0,0.9844700033399229,1.011275903331287
1,0.9616101477752056,1.0205146563156235
2,0.9581316053423432,0.9993771767258851
3,0.9516324250405839,0.9834741700669345
4,0.9506123272014291,0.9744426217765474
5,0.9516269871854233,0.9725182841269402
6,0.951737451985843,0.981297911632683
7,0.9517036906971686,0.9778125744350759
8,0.9522764324739086,0.9752642699978293
9,0.9499080743402145,0.9759406746547418
10,0.9515767751237951,0.9846432320293514
11,0.9511000278515597,0.9839400723944596
12,0.9507729852499113,0.9826466661281852
13,0.9509213305641454,0.9826415327139374
14,0.9497627849013514,0.9777330268778152
15,0.9494508669760605,0.9756360093279799
16,0.9497601402621403,0.9747203775969547
17,0.9497071844260456,0.9733272934830377
18,0.9496635338072371,0.9709326694852346
19,0.9496266264310228,0.969615104101483
20,0.9494816585186083,0.9686573417313846
21,0.9498047375980645,0.9680757384317288
22,0.9486765374037,0.9694586557855237
23,0.9487938378119393,0.9717141287297388
24,0.9490746340814373,0.9725699402960359
25,0.9489219604975612,0.9712833713911643
26,0.9479034283685325,0.9693691240707083
27,0.9481775990446489,0.9690591805536272
28,0.9480734122333359,0.9669352065302279
29,0.9481504845271307,0.9673134068179985
30,0.948394301164828,0.9667075277872692
31,0.9475736249417503,0.967546794705569
32,0.9469734047381532,0.9678607294126801
33,0.9466565814473846,0.9685220033997132
34,0.9466626121115803,0.9679624413839434
35,0.9465789287328211,0.9673768155261238
36,0.9462391978700275,0.9670058426083464
37,0.946699570667125,0.9666640773945484
38,0.9468302858330699,0.9669504588352339
39,0.9468328341230966,0.9672862524510205
40,0.9466415714100459,0.9665786844542953
41,0.9468529518203076,0.9662098490950418
42,0.9459726921273974,0.9668329106551898
43,0.945016097326296,0.9662470812360167
44,0.9446546319285616,0.9678589519894782
45,0.9437274454956719,0.967537380166067
46,0.9436536205360322,0.9671415475938204
47,0.9437876539432006,0.9677163207626179
48,0.9439948806547126,0.9681139258419557
49,0.9438627876998985,0.9671414941392047
50,0.9434841298005926,0.9681518335547656
51,0.9434134675581234,0.9684850655158606
52,0.9434927458130723,0.9687308388398758
53,0.9437791238607968,0.9688979212890314
54,0.9438735307278147,0.9690075035882925
55,0.9439201659114427,0.9690762399654944
56,0.9444065856232715,0.9697350902598662
57,0.9440199767461304,0.9704065068203587
58,0.9442636617918162,0.9703986685308451
59,0.9443477650966696,0.9700898601146023
60,0.9443714050100543,0.9698499331360456
61,0.9444374354381116,0.9703105242347702
62,0.9444107124352958,0.97085905637455
63,0.9444929447536543,0.9705990039087231
64,0.9444907579469602,0.9701967309211296
65,0.9441208604408767,0.9703565593414473
66,0.9442684368497241,0.9698408463923038
67,0.944501062992629,0.969253976360098
68,0.9444602510107548,0.9693453500432394
69,0.9446117238989532,0.969090538339404
70,0.9447431070850246,0.9696321834005937
71,0.9447402538755646,0.9697129328971744
72,0.9443923500382934,0.9696809190745967
73,0.9443829205816924,0.9693794853281027
74,0.9442317487314734,0.9687591205770789
75,0.944298993282735,0.9690480937632717
76,0.9442479540033085,0.9691981760098702
77,0.9442619361874118,0.9690570824625939
78,0.9443786223070599,0.9688765537772753
79,0.9446911106427093,0.968577346086159
80,0.9444153335643234,0.969056450047567
81,0.9445400774179095,0.9687025628510397
