0,0.9761907842239439,1.1394394271774078
1,0.9604716951864622,1.166324548868974
2,0.9563135186841323,1.1488518607188258
3,0.9522452194056729,1.1353957413357418
4,0.9518305923424804,1.127969250906066
5,0.9512114224668224,1.1267770735131803
6,0.9495664286976673,1.1314417002637311
7,0.9486432269199665,1.136594947632131
8,0.9491121037110785,1.1346968794673549
9,0.9477096787480788,1.1376250055501973
10,0.9487230367582873,1.1393461251995927
11,0.949868255718175,1.142414514398863
12,0.9486096731860784,1.1440737694272132
13,0.9488633370430032,1.1465745498144049
14,0.9481216850200506,1.1468087613928457
15,0.9484111543742711,1.1486140989162474
16,0.947970788048037,1.1522976222685712
17,0.94757694690886,1.1472375455648027
18,0.9470723785346199,1.145227804788981
19,0.9471348012446696,1.1433793268437076
20,0.9471340934838821,1.1429774929675238
21,0.9472533888040547,1.144275501576729
22,0.9468685974990818,1.142235895920676
23,0.9468983661966042,1.1421691327421044
24,0.9462807129028221,1.1417635044804657
25,0.9461652162684264,1.145236303656242
26,0.9430548386768105,1.1461527233173263
27,0.9431014140593437,1.146298275927924
28,0.9433331687519124,1.1467767115685759
29,0.9433779735880878,1.1457814585483928
30,0.9435307865477927,1.1460183837054108
31,0.943593162761996,1.146369562165803
32,0.943594731515058,1.1448427563416146
33,0.943681291103375,1.1450374021745122
34,0.9438036046984188,1.1465785739705752
35,0.9437830342066309,1.1462919796328317
36,0.943946259587364,1.1456021351056558
37,0.944129555591595,1.1441484828926292
38,0.9431871937243665,1.1446268878793893
39,0.9431074198315972,1.14486439750138
40,0.9434793713436103,1.145999867164783
41,0.9429215751609196,1.1471231290900612
42,0.943141307847357,1.1477786043888503
43,0.94256855741691,1.14927070997061
44,0.9424986430709701,1.1497601967288467
45,0.9419907240391442,1.149006798590103
46,0.9421433229361345,1.1489349591029443
47,0.9423291731295204,1.1481323868344395
48,0.9422472666751155,1.1473011323672269
49,0.9413713424307167,1.1481585858471148
50,0.9415603090178589,1.1487277175741588
51,0.9416485812505015,1.1488507453635592
52,0.9417659588405778,1.1496537855988231
53,0.941853380285824,1.1496738538240863
54,0.9420970768586093,1.1505183584392331
