0,0.9936268778308599,1.0014617037758846
1,0.977162133183419,0.9953861469808292
2,0.9729473162544752,0.989381368883964
3,0.9622865533796262,0.9943027135187518
4,0.9504010657801173,1.007860150092031
5,0.9501155721872288,1.0245561980181295
6,0.9478280784425267,1.0403355917630115
7,0.9476937953066451,1.0462532741887807
8,0.9474165668037227,1.0504401518028132
9,0.949260258636492,1.0483244899717445
10,0.9485825903999254,1.0495621118878116
11,0.9475424871751389,1.0449671350259344
12,0.9477340092286884,1.0448858916629788
13,0.9482057416514494,1.0449328231141453
14,0.9489555803741824,1.0460848960895734
15,0.9487407086820002,1.048315983398791
16,0.9489948804175848,1.0487908678803297
17,0.9485124604047684,1.0458904964554006
18,0.946491081054883,1.0481089837797493
19,0.9472336257253184,1.0467347128876872
20,0.947484479043819,1.0468996886322064
21,0.9463837852144839,1.0492854731607242
22,0.9439708788232426,1.0510820739826519
23,0.9448633924250729,1.0481807917356727
24,0.9454323271325326,1.0488213698747815
25,0.9458455749786178,1.0513867086261361
26,0.9450499611979066,1.0527749247871454
27,0.9454932070562887,1.0497618324674904
28,0.9456320160924588,1.0455298196680147
29,0.9454039926706979,1.04895431951239
30,0.9456209928587994,1.0509944716471498
31,0.946018197229605,1.0545469004040837
32,0.9456569609183823,1.053507624011523
33,0.9456044358465844,1.0533336132536528
34,0.9457025098787218,1.053300464393513
35,0.9455426444826758,1.054689754430856
36,0.9447660256853553,1.0561560401026138
37,0.9444253909745479,1.0578027556064011
38,0.9440930261587656,1.0591089648898102
39,0.944201023945853,1.058271924008611
40,0.9444984606589761,1.0567672634911431
41,0.9438728244784408,1.0575137828845418
42,0.9440386471578086,1.0580921276479112
43,0.9441348433838106,1.0584713140926811
44,0.9440095894674458,1.0572063695402036
45,0.943738252118814,1.058109737176902
46,0.9440285974702027,1.0583866790088219
47,0.9434452726585295,1.0573350090805869
48,0.9431207138805057,1.0575929327544316
49,0.9426429408824105,1.0589905675817173
50,0.9425841513988098,1.06072561826063
51,0.9428044949526392,1.060674131525095
