0,0.9881199254165954,0.8223155904485778
1,0.966330007139956,0.798396477552839
2,0.9582973723183539,0.7984787318927722
3,0.954402829916266,0.8064439952832552
4,0.9541218513599652,0.8289829714249144
5,0.9544498192642797,0.8341193276179458
6,0.9526180657686224,0.834675862701681
7,0.9520556644053136,0.8371334012391778
8,0.9524282523936449,0.8333022638095972
9,0.9514817176835372,0.8232134308665455
10,0.9525837156813911,0.820742103499958
11,0.952777950077323,0.8153125039285941
12,0.9524128913709969,0.8197106839992664
13,0.9532263103337574,0.8143975523784387
14,0.9531107286630617,0.8148569122760421
15,0.952491049586733,0.8158736666290818
16,0.9524126596074622,0.8153164627659113
17,0.9520120302916071,0.8123271141588299
18,0.9519707078450458,0.8063386320035502
19,0.9518897691140846,0.8057736339780954
20,0.9515039227199026,0.8078824202601124
21,0.9505978937811017,0.8060950604779763
22,0.9504259667146481,0.8052410458026409
23,0.9506028021908935,0.8029460926782832
24,0.9510622785379264,0.801711921609133
25,0.9509077791715931,0.8006448807324402
26,0.9503278116747699,0.7972257683206585
27,0.9501213983047236,0.7980131332424084
28,0.9500427444715783,0.7968612133573176
29,0.9502004683564992,0.7955460663721995
30,0.9507486974568982,0.7949857857909515
31,0.9508790274687269,0.7959985907426397
32,0.950263127932212,0.7964550029457949
33,0.9496010206059532,0.7965967233391279
34,0.9492003458542201,0.796890209607079
35,0.9491362004455217,0.7974654786786012
36,0.9487543372058256,0.7961783598184473
37,0.9488324123050618,0.7952892787045279
38,0.9490900220437977,0.7959035328166051
39,0.9486983016437814,0.7958295056369095
40,0.9488505220382272,0.7940760543511121
41,0.9486902635998707,0.7964557202211315
42,0.948683662826703,0.7958272150126428
43,0.9486105730412393,0.7959961035626625
44,0.9486787111985261,0.7966242505542499
45,0.948586268464715,0.7974778896536984
46,0.9486039262787284,0.7972244946359318
47,0.948741016263871,0.7970066420253895
48,0.9489731571393581,0.7973799696976247
49,0.9490566968561258,0.7973099799428477
50,0.9488438600868262,0.7978234364739348
51,0.948754966047115,0.795888509169094
52,0.9486882056654411,0.7945104614197227
53,0.9488559611775915,0.7943417612047076
54,0.9490985331063936,0.7946994600216815
55,0.9490808954158579,0.7946154346187311
56,0.9492511596178386,0.7948005663450703
57,0.9490452965225672,0.793958151961492
58,0.949194221299253,0.7926222564563011
59,0.9491069837540885,0.7933007452019988
60,0.9491634618197045,0.7946413612541315
61,0.9492498766830358,0.7933087726775937
62,0.9490603335252501,0.7936192262649718
63,0.9493780805724019,0.7932697111004614
64,0.949323637051173,0.7934672692855864
65,0.9490196541283403,0.7927182100490064
66,0.9489011441629639,0.791934494738976
67,0.9488211623191927,0.7924038093123156
68,0.9486781863363531,0.7927262844587842
69,0.9484197808261573,0.7933538714639276
70,0.9483914309191059,0.7925234577193213
71,0.948329998045073,0.7926695247874175
72,0.9480627423969386,0.7926565758378255
73,0.9480474966878528,0.7924374123440886
74,0.9480601003820947,0.7919327358555615
75,0.9482612013264742,0.7912000354888549
76,0.9480343680263371,0.7918106079850882
77,0.9479845312547959,0.7924107397084587
78,0.9480300152797985,0.7924383499335664
79,0.94813917171602,0.7919563211102553
80,0.947902303991037,0.7923918471425462
81,0.9479885572124536,0.7926022326436276
82,0.9479199533920913,0.7924778573675062
83,0.9476894265407418,0.7929915378769238
84,0.947745357588738,0.792123159780199
85,0.947711623607361,0.791627227794028
86,0.9476131956116235,0.7921437182148607
87,0.9474507500070569,0.7932727961500093
88,0.9474232783444128,0.7934677652404826
89,0.9475197703386204,0.7941518523922658
90,0.9475264795906173,0.7941364214741671
91,0.947310523415424,0.7929308525605887
92,0.9472576247809437,0.7930963110402627
93,0.9473125415813117,0.7939300193709723
94,0.9474572492255482,0.7940619819012791
95,0.9474506554948158,0.7941738343588547
96,0.9473624795714248,0.7937945067099262
97,0.946990566456917,0.7923741078486732
98,0.9466620937057851,0.7917777281152442
99,0.9465487607709885,0.791795790981111
100,0.9466860894697864,0.791286420181377
101,0.9466846715378584,0.7916401048686121
102,0.9467722532684566,0.7915901971662503
103,0.9468480166642123,0.7915578741975339
104,0.9469095725548368,0.7915961875054215
105,0.9464893723334976,0.7912877469753774
106,0.9465803908171883,0.7910047675055616
107,0.946447079264596,0.7911756015582184
108,0.9463795481608172,0.791163550738473
109,0.9462435445663081,0.7918421788112875
110,0.9463270667760744,0.7920894713588398
111,0.9465043821181777,0.7914371625341535
112,0.9464922462212465,0.7907777222458127
113,0.94656780230552,0.7903034254037294
114,0.9463937204049606,0.7907607316783176
115,0.9464091623013481,0.790912688864332
116,0.9464448723328063,0.7904370617471257
117,0.9464531941574811,0.7909277310779476
118,0.9464941459697652,0.7907424762224696
119,0.9464574102700123,0.7902313462298929
120,0.9465986367732516,0.7907297016074163
121,0.9466225914473675,0.7904229073705302
122,0.9466145659694173,0.7903939734642955
123,0.9466094824300613,0.7902302263998707
124,0.9465662023063474,0.7903568779717928
125,0.9466371990900259,0.7901675306408145
126,0.9467331266360567,0.7902324266278778
127,0.9467543075434955,0.7905681838160266
128,0.9467519448089597,0.7906701485395923
129,0.9467874020828076,0.7902827168244978
130,0.9466975025946781,0.79075040184461
131,0.9468064620939516,0.7908904788517277
132,0.9468239722365304,0.7910925364566002
133,0.9469623248346095,0.7911076302897105
134,0.9469502855466936,0.7904114135982601
135,0.9469817325745172,0.7904989605722985
136,0.9469664803201472,0.7908885877647635
137,0.9468459979237269,0.7914366968115468
138,0.9468834761548687,0.7913155519104218
139,0.9469620577471396,0.79119362865591
140,0.9469664155345877,0.7910425140430786
141,0.9468853087019908,0.7912482635835815
142,0.9469890898435063,0.7907299064692269
143,0.9469650681043842,0.7910173335997006
144,0.9469300130279903,0.7914937209070273
145,0.9468871834906203,0.7917122739244766
146,0.9469505110903855,0.7918308067466527
147,0.946987519645281,0.7920743718386631
148,0.9469076359445487,0.7922491613308578
149,0.9468949260777484,0.7923226589981295
150,0.9468414879829391,0.7923089953865654
151,0.9469384857905184,0.7922593005222871
152,0.9470404027306359,0.7924343083792497
153,0.9469625679318008,0.7926814565895188
154,0.9469850838776783,0.7930498136146138
155,0.946938995760491,0.7928027303630208
156,0.9470762937133995,0.7927709507589829
157,0.9471010106939018,0.7930008539039705
158,0.9470983065602566,0.7929996359083445
159,0.9471051797466348,0.7928232246629022
160,0.9470944460055984,0.7924288137484865
161,0.9471384161481307,0.7923716873224949
162,0.9471880765329077,0.7920585423980524
163,0.9471921761183427,0.7915303077491757
164,0.9472127984957509,0.7915958006969963
165,0.9471995851626723,0.7913215369101924
166,0.9471637109136989,0.7912096222378199
167,0.9472029383944411,0.7912008385782333
168,0.9472779059831298,0.7915341000966596
169,0.9472510203968786,0.7916055463868368
170,0.9473173095295031,0.7915689834427109
171,0.9473073346492572,0.7916511910328176
172,0.9472824931711198,0.7909420041260923
173,0.9472778228437463,0.7911388978893894
174,0.9472803331307978,0.7911377433164951
