0,1.0058966865147159,0.8734356679038763
1,0.9841160250555895,0.9003270815628855
2,0.9738061451140374,0.895421098500446
3,0.9723994846546021,0.8869992806438096
4,0.9682999152195505,0.8833253019963603
5,0.9692661584390421,0.8907192581439053
6,0.9639298301362047,0.8755424442339489
7,0.9630132047249109,0.8748576154074653
8,0.9631228375033414,0.8673648610926951
9,0.9637518308308964,0.8676201206556811
10,0.962652691440167,0.8756509535815212
11,0.9617044908534643,0.8718064917374366
12,0.9608556469773039,0.8735376092624
13,0.960713149597333,0.8723530548741981
14,0.9601735229158626,0.8760001655239319
15,0.9603308699835355,0.8786441865722235
16,0.9607049092820362,0.880034351606667
17,0.9601072702935084,0.8825899069981363
18,0.958202795693843,0.884293564110085
19,0.9578433440644888,0.8814586590335232
20,0.958790183300768,0.8823351027944957
21,0.9586386335989092,0.8811534192801893
22,0.9567816901879569,0.8773174222114926
23,0.9566192912131901,0.8748237894438201
24,0.9555297112796245,0.8735948433151723
25,0.9550676696530929,0.8749036560373582
26,0.9531243467285098,0.8748500460277268
27,0.9535955178981104,0.8742702234383888
28,0.9536759540272729,0.8756848896672059
29,0.9535444548885997,0.8762205551396104
30,0.9537961867944702,0.8755708290860388
31,0.9543459535735669,0.8780931655356023
32,0.954537810090949,0.8796757660952359
33,0.9537743018053696,0.8776871479456478
34,0.9540741822328846,0.8782910175105235
35,0.953943539543876,0.8764980987038481
36,0.9541248530788428,0.8754428785970535
37,0.9543236319145916,0.876184834294954
38,0.953886934968712,0.8771009236769549
39,0.9539530900733246,0.8754654305529637
40,0.9542120001388592,0.8746240881157464
41,0.9540975650108074,0.8758695224077209
42,0.9545165329280542,0.8741368618472524
43,0.9545349707615255,0.874704053798688
44,0.9546591864496026,0.8745366342506646
45,0.9548850239838748,0.8730542555154708
46,0.9549692120141152,0.8734000550666773
47,0.9550583523368444,0.8730010161884544
48,0.954546924245838,0.8737494134412359
49,0.9544391272852355,0.8723096372870963
50,0.9539789963525888,0.8730195488694286
51,0.9536947545945512,0.8732186144625214
52,0.9536806750940791,0.8721802620443259
53,0.9538333386491112,0.8724787733572571
54,0.9538916547558267,0.8722510949724216
55,0.9536397130193622,0.8734362225004787
56,0.9536251290816463,0.8738059378364408
57,0.9537066593971029,0.8741732837135493
