0,0.9923657329499577,1.1455661317442305
1,0.9270161238434594,1.0981160741473914
2,0.9019656192711212,1.0966384164590914
3,0.9029407357513298,1.0671398781625763
4,0.8873388616174134,1.0277343438556503
5,0.8816153325729521,1.0426803302779009
6,0.882351595937586,1.0287464634048686
7,0.8834061717729669,1.0346221406290474
8,0.8879334141038688,1.0366831007152704
9,0.8898970789316359,1.0345310492028945
10,0.8926472203255896,1.0232306637790618
11,0.8917826087199964,1.0210156525200818
12,0.889445172084786,1.011151212050259
13,0.8886525056963467,1.0062650253338823
14,0.8873078422096138,1.013122766716966
15,0.8848564584236407,1.0130556939090298
16,0.886738517286194,1.0158173309683092
17,0.8850675104775442,1.019925959801607
18,0.8850935416036895,1.0225235118037639
19,0.8860908998419538,1.0215625000678794
20,0.8863260293019215,1.0246809759972288
21,0.8861392956738492,1.0234965981134587
22,0.8873693164627109,1.0235281733333534
23,0.8858760509688509,1.02684804565546
24,0.8855519720485658,1.0328671648089722
25,0.8868193373549803,1.0369376920601756
26,0.8845666856508775,1.0414278633088982
27,0.8861645574002445,1.040556098796162
28,0.8872105717809045,1.0434631662654597
29,0.8872988010435917,1.045928417326988
30,0.8875366578981864,1.0454988339980906
31,0.8878441167390615,1.0481207741441239
32,0.8875092527496982,1.0506815115705581
33,0.8882557733823783,1.0501016545929371
34,0.8875334408975546,1.0516816984411594
35,0.8872985520351765,1.0510412343725835
36,0.8885542036778385,1.0515069919237814
37,0.8883182000301574,1.0517605042335583
38,0.8881613508069884,1.0502398056417457
39,0.886720088995307,1.0482126782920103
40,0.8866600307595836,1.0458613849603657
41,0.8864336657773116,1.0432039610555348
42,0.8861695708973817,1.0440984052376818
43,0.8842995263710538,1.0433440599218384
44,0.8847320698504466,1.0429146232667124
45,0.884720875041499,1.0448991355526818
46,0.8840910304377478,1.045327474809684
47,0.8838979313651472,1.047490554130537
48,0.8826951609744421,1.0473253181649778
49,0.8811827715127919,1.0476609853029466
50,0.8817436673582904,1.0466286069347404
51,0.8816912752660767,1.0454066736092102
52,0.8819664576134207,1.0463212870345988
53,0.8821213290500041,1.04707602103258
54,0.8824011679770964,1.0468823736597004
55,0.8826010590458422,1.0464024988363279
56,0.8830632218366388,1.045685266231389
57,0.8819240308732668,1.0468572310131077
58,0.8819753075218127,1.0461218996769963
59,0.8817534739241459,1.0461347824282918
60,0.881626974013675,1.0467019416494545
61,0.8807548205700579,1.0472836990822252
62,0.8813935326837081,1.0456148440717494
