0,0.9963170366243217,1.0657895764646548
1,0.9363671176708815,0.9451086424624261
2,0.9257738182920422,0.9178037786794603
3,0.9270289849513859,0.9165878578243968
4,0.9285667546748954,0.9140809672122049
5,0.9103455279421594,0.9146411367038908
6,0.9083585807861425,0.9172295737309658
7,0.9112668017933305,0.8979363401534218
8,0.9091408221939048,0.892097542677438
9,0.9079210490813677,0.889518275707673
10,0.9095472028300582,0.8949283476951488
11,0.906720222408393,0.8896746796958787
12,0.907598218802102,0.885274484544664
13,0.9061195092049736,0.879531113536337
14,0.9025506841423913,0.8803054083519705
15,0.9001462850585228,0.8779812304472616
16,0.898734761796704,0.877218914305004
17,0.8975840737796269,0.8781946042539065
18,0.896665919071029,0.8747221098520344
19,0.8978549325858332,0.8788705440912989
20,0.8985515445077605,0.8792722035370921
21,0.8987747317020066,0.8790287029390427
22,0.8983232809410241,0.8827317890679097
23,0.8987228947824173,0.8791423575649441
24,0.8978382733983287,0.8745852914065246
25,0.8970365637869628,0.8709936717620302
26,0.8981645261659394,0.8702330065104832
27,0.8971059437251772,0.8682839758067821
28,0.8971136096873027,0.8696817069363555
29,0.8964161830932212,0.8760227168350287
30,0.8952067288329483,0.8771190600738787
31,0.8958787178239273,0.87740821865344
32,0.8949154903996641,0.8774573888437471
33,0.8949806207443185,0.8727681523581693
34,0.8957961008918487,0.8724174597518806
35,0.8962351081954164,0.8704785546402853
36,0.8965461325046722,0.8708726390751591
37,0.8973787281748951,0.8701253526753503
38,0.897076068317876,0.869409691722931
39,0.8972531010321997,0.8684779881658726
40,0.8971797431596552,0.8670188679772315
41,0.8966369421367709,0.8636854650788229
42,0.896168911484294,0.8639834948955964
43,0.8951818679882518,0.8618868459948499
44,0.8950247638657814,0.8612308297481768
45,0.8944553434646959,0.8591645852619573
46,0.8941793326934302,0.8584853393555301
47,0.893983073061044,0.855477982720056
48,0.8943952347270461,0.8535438943050251
49,0.8945297981373901,0.8554838784609902
50,0.8951198728155747,0.8549666505728298
51,0.8951217279042899,0.8554631954879887
52,0.894342276135318,0.8568977707165617
53,0.8926324640414905,0.8543579351868777
54,0.892883936844245,0.8537217557241761
55,0.8927861973580105,0.8532382859527881
56,0.8929782855906453,0.8525192973566789
57,0.8921011756016862,0.8533550399927777
58,0.892256098427446,0.854872431592292
59,0.8930224897758312,0.8546613759249102
60,0.8925055464961849,0.8524028759629154
61,0.8924363854265738,0.8512466334151139
62,0.8925958624448075,0.8531360741629116
63,0.8932529527483706,0.8543673279958048
64,0.8939122815451771,0.8529465394227688
65,0.8935638198204809,0.852413007377358
66,0.8938433147821173,0.8535763385891191
67,0.8943824771651301,0.8537295351569826
68,0.8945103804188739,0.8530852172648768
69,0.8942688678885834,0.8522472728955912
70,0.8939727156923338,0.851070588904207
71,0.8941638174807851,0.8526965168707926
72,0.8944756921415095,0.8535534433416352
73,0.8944691405573555,0.8542583684940506
74,0.8948167823092976,0.8545300305807515
75,0.8949904033236532,0.8550190015578936
76,0.8949290960284378,0.8549342368362232
77,0.8957672715976912,0.854828729454537
78,0.8961292189164536,0.8555758062112023
79,0.8961522189143474,0.856160182231127
80,0.8957701272034595,0.8570438417244461
81,0.8957512887413246,0.8573508899088894
82,0.8960079228606093,0.8579474113856963
83,0.8958308953829044,0.8579261940845804
84,0.8951946771720085,0.8596196916388442
85,0.8954868088106868,0.8597861361467186
86,0.8949164075954376,0.859265757547855
87,0.8945768684425434,0.8582761394658229
88,0.8949967819010414,0.8582398296716641
89,0.8947075306563946,0.857989167157452
90,0.8947648312835345,0.8585972714637544
91,0.894701761631094,0.8609053221125377
92,0.8946377332485521,0.8625155188058521
93,0.8950201901663468,0.8620738219945585
94,0.8949231815272652,0.8639337452820023
95,0.8949997887212067,0.8643245911164641
96,0.8952419013124562,0.8650711197695046
97,0.8955271967870472,0.8654580174158054
98,0.8959410984024316,0.8659484342909142
99,0.8962985257041112,0.8660588721816411
100,0.8964505772269918,0.8667215845386285
101,0.8965770850344178,0.8668077760049098
102,0.8966690177490045,0.8666691207445594
103,0.896398736688152,0.8661761497208207
104,0.8963682711480621,0.866526305533543
105,0.8965164499895745,0.8648434867831981
106,0.8963104974603159,0.8645091898486297
107,0.8962648839444067,0.8637428454042496
108,0.8963067020425638,0.864263686266467
109,0.8965223597405929,0.8640882761938937
110,0.8965993017084367,0.8633993443462691
111,0.8962249807024781,0.8632080414085391
112,0.8961683871842349,0.8626005820792273
113,0.8960447795142787,0.8633116018431347
114,0.8961267041393515,0.8634567746397306
115,0.8958609578212564,0.8632904491503931
116,0.8957890621489641,0.863808671668726
117,0.8954742991010917,0.8637945503014639
118,0.8956999859362379,0.86405675407709
119,0.8952174908437665,0.8639962123557786
