0,1.0129059734626684,0.873059747928497
1,0.9742406373917086,0.8489032082326992
2,0.9488750232738888,0.8635805474762468
3,0.9329333687362887,0.8539261369805616
4,0.9300707834091576,0.8634241934171879
5,0.9193627363795583,0.8521158996912831
6,0.9186624262957295,0.8278264836152119
7,0.9154149067590792,0.8264426095024279
8,0.9136686932452546,0.8188753183648558
9,0.9130868050867682,0.8153823642090278
10,0.9127396415399828,0.8145853843474904
11,0.9067654883685913,0.8126084986737611
12,0.9048198934550533,0.8172345943697833
13,0.9058977614306437,0.8177865545020759
14,0.9048696134691038,0.8083474378007462
15,0.9056833887112291,0.8031954129190331
16,0.9060708326757574,0.7998451867400381
17,0.9068095693337989,0.7971894050623468
18,0.9051465532128342,0.8007483096631666
19,0.9043267650293992,0.7996799578674908
20,0.9033346164831054,0.7994282903066583
21,0.9038557106987161,0.8027470622096633
22,0.9043844633254691,0.8004606678261535
23,0.9049186962124863,0.8007043873177426
24,0.9035610416686687,0.8011497660694659
25,0.9029844215195053,0.7982626328312246
26,0.9040806727180417,0.7995070279810214
27,0.9043957333791646,0.8001792837322811
28,0.9049380352835381,0.8013159176163758
29,0.9046506186881861,0.794713645268099
30,0.9048004030251701,0.7932644302155031
31,0.905086602902605,0.795188709909216
32,0.9043943746016904,0.7960807900851072
33,0.9046579367461692,0.7976950609102812
34,0.9048924057035588,0.7958462874469177
35,0.9051358166030694,0.7949838211747036
36,0.9052961601901021,0.7982130405672556
37,0.905004727428504,0.7972698160905956
38,0.906140642681463,0.7979887254134699
39,0.9063628616661555,0.7952181058774732
40,0.9055586418642766,0.7938405542348896
41,0.9059813514410993,0.796948313023098
42,0.9063878484812403,0.7955365802655718
43,0.9067201478295068,0.7969536549794315
44,0.9063325851063606,0.7967484308382649
45,0.9055508473862894,0.796479038091671
46,0.9055901366737569,0.797906560334508
47,0.9059398137601211,0.7972961455657611
48,0.9054568854991806,0.7966796630356321
49,0.9046956988515157,0.7961225320915913
50,0.9050769572574765,0.7962190980043101
51,0.9044499940747761,0.7945773144538861
52,0.9048163536852477,0.7960475771951205
53,0.9043680012008064,0.7958162112210937
54,0.9046767251346242,0.7962326180660139
55,0.9046443011053515,0.7981546015849352
56,0.9049005641378227,0.7988096968995373
57,0.9041635024155693,0.7966085078768537
58,0.9044693767257175,0.7970629992851019
59,0.9044314800159436,0.7970286709426122
60,0.9032623408071621,0.7963742756636601
61,0.9023213795474021,0.7959825923391852
62,0.9025617847247479,0.7961635417246185
63,0.9025168469956298,0.7964548780509804
64,0.9027216997291367,0.7963072163014343
65,0.9029340806475706,0.7970107593517538
66,0.9027239275628838,0.7981021846548519
67,0.9032366297321291,0.7970989946626621
68,0.9028248546368718,0.7973940486909973
69,0.9022038489308112,0.796608705875171
70,0.9027810677403726,0.7973252831204503
71,0.9011111749320698,0.7972968686452434
72,0.9012455458238456,0.7975196677083443
73,0.9010799872451866,0.7978782338578034
74,0.9008449273651903,0.7969718542305931
75,0.9005790918568426,0.7966186037032512
76,0.9003973870421149,0.7955110825648357
77,0.9007941957407266,0.7952049490978909
78,0.900801004251447,0.7942875403542533
79,0.9008509761412524,0.7931843891121986
80,0.9013777548747955,0.7933668112301607
81,0.9008070376362588,0.7932584640864846
82,0.9013120115413961,0.7918468958164978
83,0.9011314412508017,0.7920414539778926
84,0.9013136044673046,0.791919377310182
85,0.9014667366953564,0.7917535216288168
86,0.9012842661184498,0.7915402112355581
87,0.901446294619836,0.7905659115349845
88,0.9008845276986801,0.7898058820232663
