0,0.9988565404434523,1.084634042694155
1,0.9695467307975396,1.0564727493600876
2,0.9650177790861456,1.0565383017825876
3,0.957878561835744,1.0578229219891286
4,0.9438079010309574,1.0691939461491808
5,0.9429498124217455,1.074167871087538
6,0.9464921477042473,1.0695099609989203
7,0.9431693462717025,1.0723598721960799
8,0.9441117580395206,1.062276866069421
9,0.9449584304032964,1.0546882098144104
10,0.9459340129927709,1.0542818841645234
11,0.9450171682216755,1.051691908111867
12,0.9452585617343018,1.0455446551101586
13,0.9455500355336347,1.0483786964946091
14,0.9462772442062023,1.043118818281251
15,0.9455958152672901,1.0382073400205953
16,0.9452093455550871,1.041826643707962
17,0.9455867116440209,1.0419611379105518
18,0.9462539186390451,1.044753291912702
19,0.9462288744059751,1.0480723427314227
20,0.945802390702781,1.0494075458128558
21,0.9461220085846526,1.0471834792357564
22,0.9422116141139304,1.0469408630968513
23,0.9422010019207824,1.043277053126482
24,0.9429543000338652,1.0433590248850613
25,0.9437356956383582,1.044599868425747
26,0.941438205709654,1.0467944304384909
27,0.9412810291338364,1.0477508982401813
28,0.9414346360781882,1.0440384462020995
29,0.941053931020095,1.0478855157968292
30,0.9414255387131534,1.0463376477796649
31,0.9420908737445958,1.0476212598484742
32,0.9418005051272602,1.0477134374575603
33,0.9415009112777467,1.0431368307228401
34,0.9410356994848353,1.038692439569858
35,0.9409832101033053,1.0405227431530009
36,0.9400547477722188,1.043008600051479
37,0.9403471112352094,1.0412175465296807
38,0.9406218851017417,1.0400218773870726
39,0.9406986749391495,1.0417066298169226
40,0.9400303762058136,1.0395518145635323
41,0.9400884453756382,1.0407769360083254
42,0.9394111411173174,1.0412898321863406
43,0.9394026532321231,1.0408543557385892
44,0.9403147892098015,1.0391141751296535
45,0.939825196786625,1.041801716943002
46,0.9395188448917056,1.040107805172601
47,0.9388790260507711,1.0411469557832385
48,0.9390102864317931,1.0431436706319839
49,0.9384501803872191,1.0412945097174287
50,0.9382777336222784,1.042710501744664
51,0.9377340137335138,1.0435112335703534
52,0.9379056968285757,1.0430828214057783
53,0.9376083715678553,1.042917638691549
54,0.9375667789889428,1.0419026744066862
55,0.9374569171600593,1.0403829566047629
56,0.9373281729736914,1.0406281838624432
57,0.9374668644074134,1.040084499540102
58,0.9374522093246563,1.0396734125384255
59,0.9378516872152927,1.039968082540134
60,0.9378058186162053,1.0413640313900423
61,0.9378475124638433,1.0397416068681087
62,0.9375501280125551,1.0404379713751684
63,0.9377750645669145,1.0395547754098389
64,0.9381033786431817,1.039405644608069
