0,0.9768203760320797,0.8593388589210083
1,0.9560333493648508,0.7993957389848031
2,0.9523455777006034,0.7944351539910828
3,0.9517022413535494,0.7859564091116205
4,0.9499049777690611,0.8043585621688031
5,0.9477124198532899,0.7981531082558609
6,0.9458825144406188,0.7963063339363895
7,0.9435426037028121,0.7909479847754286
8,0.9435885775864195,0.7885970424518989
9,0.9426115039798609,0.782724407100464
10,0.9417649121501454,0.780147086026326
11,0.9402718951987958,0.7731090596287054
12,0.9402048357007677,0.7779252706421088
13,0.940167735058548,0.7777143033203991
14,0.9398136242635381,0.7775652835781188
15,0.9395102808325123,0.7784014160227972
16,0.9393415610432374,0.7787001664171971
17,0.9396131717518368,0.77720405032752
18,0.9391341712471513,0.7776556824611879
19,0.9392535097036167,0.7781106987560679
20,0.9388224017600599,0.7818981765748247
21,0.9396718436236632,0.7818582522448507
22,0.9395795737999503,0.783668549843271
23,0.9401404713883287,0.7812664752551293
24,0.9401838916445637,0.7807028760367692
25,0.9400669721170404,0.782443758296527
26,0.9400177640845423,0.7829846124146733
27,0.9395653826660637,0.7841735561195818
28,0.9398638850638507,0.7827004654895866
29,0.9396381579598487,0.7815731642240397
30,0.940470716876619,0.7790657891354286
31,0.9405010707558412,0.7815039094997319
32,0.9398847663810201,0.7818605713551882
33,0.939824375161688,0.7803143302489147
34,0.9398896835697559,0.7796848034178998
35,0.9397306949433473,0.7803530276363959
36,0.9392420381244246,0.7810118076141375
37,0.9391971459834194,0.781650409632515
38,0.9394059636784624,0.7837335875744694
39,0.9394037550520058,0.7826592376867149
40,0.9385458243207362,0.7809673967541161
41,0.9384061628597719,0.7829612223311249
42,0.938320084855941,0.7824445472520065
43,0.9383074165899853,0.7822358400629884
44,0.938235812222745,0.7829103236639159
45,0.9380349056790144,0.7826546199036046
46,0.9382070815040129,0.78285688884112
47,0.9383967741218309,0.7826068817262106
48,0.9379951610073423,0.7833676688365001
49,0.9381517898479838,0.7841143944953057
50,0.9378683457711665,0.7854334499675345
51,0.9380304892115408,0.7845802930044325
52,0.9383042908195949,0.7838382480676857
53,0.9384829034789074,0.7845292367325706
54,0.9385649318963727,0.784636578241354
55,0.9386800021128535,0.7856235282820208
56,0.9385593403013825,0.7847298217312095
57,0.9384297936647663,0.7849822735280183
58,0.9383311430371594,0.7834381970567658
59,0.9379373235270154,0.7844989595427281
60,0.9380362668102445,0.7854919569118582
