0,0.9874789007813713,0.9518785515507052
1,0.9639415768502773,0.9588173874642573
2,0.9547072087794215,0.9594328867762569
3,0.9475756236753289,0.9670984490246192
4,0.9429436916135516,0.9721050583968067
5,0.9449657596127897,0.9671200065403489
6,0.9426143142210802,0.9568468976718609
7,0.9419281685635112,0.9515244639963731
8,0.9419658464700255,0.9510147251349049
9,0.9397441851847317,0.9529375174206934
10,0.938507416237455,0.9566280669276588
11,0.9378117224715348,0.9640080001917481
12,0.9376546878097385,0.9654076295187121
13,0.9384009743524828,0.9625605601242411
14,0.9382517797112764,0.9590807188887206
15,0.9366843033874929,0.9583608201035145
16,0.9370419621940137,0.9607510980350793
17,0.9373080499290631,0.960945209553218
18,0.9365554743917224,0.96701312723556
19,0.9366558112376563,0.9638226052177303
20,0.9369169732286642,0.9628856346469631
21,0.9368374107540964,0.9641366124653491
22,0.9365515411407216,0.9666260946705864
23,0.9365467370711886,0.9712783575250294
24,0.9368156031213026,0.9705886730662953
25,0.9366151620983488,0.971358394854431
26,0.936509506141265,0.971982684902828
27,0.9365734833523682,0.9699748308293555
28,0.936558598944978,0.9677717015762353
29,0.9365709253664848,0.9690472990894552
30,0.9370232188044534,0.9680835033787121
31,0.9371613920455694,0.9674555452012157
32,0.9365069401280885,0.967731774117397
33,0.9365460436832614,0.967750208254695
34,0.9365736688038545,0.9659087506074633
35,0.9363722136704711,0.9665647276425872
36,0.9354921590927866,0.965229755074156
37,0.9360638306137627,0.9645989167521256
38,0.9363843175912924,0.9650847024218531
39,0.9360172028046004,0.9652961674492521
40,0.9360965502477521,0.9652561668399541
41,0.9360968310007344,0.9639244946784403
42,0.9355758825631284,0.9627728742670605
43,0.9355052382899097,0.9635277639226504
44,0.9359586087387138,0.9639357127668869
45,0.9364682099783889,0.9646324181101595
46,0.9364865072353943,0.9646505676316894
47,0.9362235357556308,0.9650389588141338
48,0.9362155813906363,0.9655106907022076
49,0.9361415805949991,0.9638191112910565
50,0.9359146080520476,0.9652698297404041
51,0.9359420629623341,0.9634293500718615
52,0.9353485035404759,0.9636771144665407
53,0.9352391373739749,0.9654674344610669
54,0.9352036999105138,0.965348506973227
55,0.935076373504231,0.9651203784506951
56,0.934976155163455,0.9652222735666189
57,0.9348188974291819,0.9657352172422737
