0,1.0190923116252344,0.9410124919387614
1,0.9903100867586714,0.910450086305623
2,0.9603941296654767,0.86685637632377
3,0.9563715005845881,0.8518340538832934
4,0.9477225185773149,0.8376530178377777
5,0.9488467971166971,0.8374342471140159
6,0.9511124267868553,0.8376758013270332
7,0.9525633521308001,0.8297128752670474
8,0.9518777617537669,0.8288192946801124
9,0.9510581621138104,0.8316596283937082
10,0.9498619224335314,0.8312382943563051
11,0.9500651804304896,0.8317456892906389
12,0.9497264778316501,0.8353923491879565
13,0.9494166376549452,0.8427523103533539
14,0.9487895335463197,0.8406640311345059
15,0.945010653631829,0.8484555138876324
16,0.9450695538682328,0.851835489909876
17,0.9447216834150468,0.8495356549266039
18,0.9449532338856255,0.8469905815716158
19,0.9452143524871275,0.8486046357783322
20,0.9447074573314465,0.8549898831168039
21,0.9454269684126567,0.855811180989787
22,0.9447366046414903,0.8543084389626318
23,0.9445046863140101,0.8523120748323227
24,0.9448912167630054,0.8559717676103668
25,0.944767760259035,0.8548628663249909
26,0.9448321283916163,0.8541154774701849
27,0.9444733207553027,0.8529545333157437
28,0.944482967124178,0.8516821449636663
29,0.9434414730292758,0.8517782480327842
30,0.9437397243122471,0.8503840911805074
31,0.9440880849149057,0.8479248845876389
32,0.9437552998100905,0.8475740449892424
33,0.9432558227506509,0.8471527580478793
34,0.9421424611786636,0.8477603797612204
35,0.941590697484063,0.8482392674469487
36,0.9420906786732386,0.8453905447038319
37,0.9415953042774322,0.8453040042338185
38,0.9407441118471325,0.8452534548327445
39,0.9408473313778556,0.8445929217770632
40,0.9408200367358209,0.8440863392396221
41,0.9405770914321923,0.8441880287287298
42,0.9409824121875271,0.845079175604532
43,0.9410326804806415,0.8455083772806359
44,0.9416229636708294,0.8453597400260696
45,0.9419206482250546,0.8444848242241771
46,0.941958375033679,0.8438948048523637
47,0.941473957521698,0.844356923441154
48,0.9412809801299749,0.8445000560763899
49,0.9412013636545378,0.8448608821130169
50,0.9415102789158797,0.8453664963800027
51,0.9412729748752261,0.8445577297560308
52,0.9415427626806224,0.8457732078256132
53,0.9415348230759683,0.8453286889986881
54,0.9411801717543521,0.8465590660909036
55,0.9413829576862226,0.8466527860249042
56,0.941359270482657,0.8491468995364464
57,0.941745883669711,0.8480228302608511
