0,0.6169666899621032,
1,0.5981755117094485,
2,0.47532688518364463,
3,0.46793195049313735,
4,0.47520732321105014,
5,0.44745600025379584,
6,0.42188628633393266,
7,0.41687914183745256,
8,0.41639245333009367,
9,0.4092331076302986,
10,0.39577073896059667,
11,0.3865643841559699,
12,0.38113065034284976,
13,0.37333799138207113,
14,0.36615914029412,
15,0.360351623830211,
16,0.35297902529051234,
17,0.34749284164440236,
18,0.340143829680494,
19,0.3349999514105154,
20,0.32774856809056657,
21,0.32057707972622396,
