0,0.8793826413311348,
1,0.5931191939672835,
2,0.6535057680373151,
3,0.5109390965595697,
4,0.5043453296034348,
5,0.5134733193572415,
6,0.4985863664509183,
7,0.4894634519922816,
8,0.48338451111422337,
9,0.479158546693194,
10,0.47398212254411537,
11,0.47072189067425846,
12,0.4637947496960575,
13,0.4545346946579058,
14,0.44796524467615406,
15,0.44156405695049944,
16,0.4362412727576327,
17,0.42989405597509667,
18,0.42334533840613087,
19,0.41848428407136695,
20,0.411761733798024,
21,0.40470739853809373,
22,0.40197177755888314,
23,0.3944665038915086,
24,0.3902027305069231,
25,0.38741651356166007,
26,0.3865350181058374,
27,0.3833332199482224,
28,0.3774366073900333,
29,0.3723571971605323,
30,0.36914645107991295,
