0,1.0033289617491021,0.910050939772798
1,0.9670687837556713,0.9476400519041928
2,0.9611626007122734,0.9967098767912708
3,0.9545413904743026,1.0003537755052476
4,0.9436409965085704,1.0140173146811284
5,0.9432890769554059,1.0285424016885207
6,0.9469050559474137,1.0304051070511162
7,0.9440322323317514,1.0385411623388838
8,0.9447577060180476,1.0273587100404569
9,0.9461020987553959,1.0197810077898715
10,0.9462382665641352,1.0147292018348701
11,0.9458623838398669,1.0158645000385693
12,0.9462420387086261,1.012731452833748
13,0.946390360626164,1.0177125792299972
14,0.9472290680307901,1.01488548878771
15,0.9467308723972075,1.012153147877395
16,0.9457156024487277,1.0146425954992908
17,0.9457472927349433,1.017247720567659
18,0.9460044974927694,1.018416304001972
19,0.9455704488018201,1.0231967588369324
20,0.9449301029106821,1.0256034340645173
21,0.9456968162460393,1.0233798534976999
22,0.9418033662109219,1.024207141132472
23,0.9424902909432828,1.0237204790271235
24,0.9429733791618071,1.0234092752816237
25,0.9420202187757528,1.0265690037812334
26,0.9402249506267416,1.0295880870282992
27,0.9401754111259405,1.028182671050986
28,0.9397242639617113,1.0303049667198978
29,0.939277805918447,1.0344930736401952
30,0.9406378983562744,1.0314827774738207
31,0.9412979456557995,1.0326996770335999
32,0.9410123702607537,1.0327454884062885
33,0.9407993502954501,1.0286847875116305
34,0.940458905938433,1.0254111892767392
35,0.9404095241841752,1.0275633537720128
36,0.9395153043739798,1.0305896623561923
37,0.9394846537361239,1.0279305816057476
38,0.9402776095762886,1.0276558687256436
39,0.9402175827854473,1.0291748168510637
40,0.9400342148771336,1.0291150424631774
41,0.9402004823740573,1.0304043588686889
42,0.9394268670186422,1.03124579789938
43,0.9394059615005204,1.0294647103515164
44,0.9403678160626426,1.0279614716183914
45,0.9403233414673392,1.0299615118414158
46,0.9402740534453864,1.0295337472743946
47,0.9398254276832172,1.0297286330890925
48,0.9395668443528936,1.0310042880981904
49,0.9390824613657179,1.029484531325597
