0,0.9695846658114081,0.8713877029834379
1,0.9530074221708984,0.812994150308454
2,0.9494493334682932,0.8068060840930705
3,0.949843301394073,0.8012842408763677
4,0.946694049532597,0.8240570095300727
5,0.9460821807436717,0.8166660346039742
6,0.944836727623267,0.808170635328627
7,0.9447474871860135,0.8120677198975511
8,0.9443862947002342,0.8137917955314999
9,0.9431019750837989,0.8050128716289786
10,0.9435483817381317,0.8005873637166454
11,0.943277604724929,0.7953981643027036
12,0.9433992778444333,0.7993410350198348
13,0.9439291180634033,0.7974516256630825
14,0.9433970092299427,0.7956574545181077
15,0.9425867049316188,0.7950153095890266
16,0.9421747510149647,0.7968804622004826
17,0.9421128300349133,0.7931578737150853
18,0.9421796036021546,0.792590661522891
19,0.9420717454434706,0.7922646631614024
20,0.9423808933560964,0.7913955863936756
21,0.9429197826760325,0.7912839335921148
22,0.9427163137544605,0.7926289462288292
23,0.9435947305212272,0.7931457340066006
24,0.9437031587099315,0.7922449307918463
25,0.9435942316298868,0.7931382091944857
26,0.9436687496049208,0.7938287949724594
27,0.9431882804931457,0.7928742271456087
28,0.9434490054010721,0.7907650880858129
29,0.9435089669559519,0.7897822042286213
30,0.9447391275547602,0.7875162779663041
31,0.9446047711373671,0.7882957632445339
32,0.9440228180135473,0.7887197181487848
33,0.9438236103404983,0.7868534745141522
34,0.9438096085676412,0.7860507169019296
35,0.9435151905264392,0.7866627637258281
36,0.9430401536278217,0.7883278772089752
37,0.9429486804443994,0.7888164524150144
38,0.9431626940831356,0.7891423979962195
39,0.9430482997432058,0.7878255385394322
40,0.9423629376725113,0.7855683572103386
41,0.9423234004523002,0.7870960367825536
42,0.9421576192496931,0.7864875094538899
43,0.9420500725455755,0.7861402731447834
44,0.9422437011030104,0.786070314606774
45,0.9419098609427717,0.7857107534625493
46,0.9419620321772488,0.7859220888303893
47,0.942088737423927,0.7862074826790366
48,0.941856474728859,0.7875973994909081
49,0.9418978425639151,0.7889132010166486
50,0.9420893598637601,0.7889952595061963
51,0.9421669692644027,0.7880533548016135
52,0.9421802944558911,0.7871929098714462
53,0.9423414064246689,0.7878503158601696
54,0.9423617644589055,0.7887867291726608
55,0.9424497116129754,0.788043278690647
56,0.9422988049164046,0.7869635428448392
57,0.9421411737835518,0.7872443882676279
58,0.9417701799310929,0.7862231585574115
59,0.9413166167205118,0.7872686934611379
60,0.9413743873867405,0.7877356233362313
61,0.9412362817664164,0.7864495599702142
62,0.9414611385507212,0.7869376554087475
63,0.9417976939970073,0.787864034346584
64,0.9417210295671308,0.7885346905928181
65,0.9418085272718488,0.7870139690838409
66,0.9419231904638128,0.7869117156381735
67,0.9419763557743092,0.7872351550478327
68,0.9420126244168329,0.7878757015037392
69,0.9419206212296659,0.7885041851573146
70,0.9421691992073182,0.7889265948753343
71,0.9421826187063387,0.7895246040942494
72,0.941881530856811,0.7887138239781706
73,0.9419613051587342,0.7884750876930007
74,0.9419167402980984,0.78889394614594
75,0.9418887953322325,0.7880680567140149
76,0.9419432430543362,0.7884577177788296
77,0.9419059714422959,0.7885108474830378
78,0.9417914657316901,0.7880861286254105
79,0.9417005688740213,0.7876918766762219
80,0.9415744634106947,0.7878183192732653
81,0.9416573153360728,0.7879877681361454
82,0.9413784332373903,0.787787423722852
83,0.9414310646513522,0.7883032883473241
84,0.941473108929379,0.7885122524876134
85,0.9414616482324312,0.7879760105865653
86,0.9409203455229278,0.7876194532719545
87,0.9406847453591545,0.7876430599017143
88,0.9406640880314039,0.7877272920491238
89,0.9408323080928814,0.7878386967519069
