0,1.0190923116252344,0.9410124919387612
1,0.9846119449170896,0.9424587076459785
2,0.9568090009524043,0.8875357245021263
3,0.9545842469316291,0.8679659554272064
4,0.9517205665335989,0.88103584840734
5,0.9525734114512517,0.873614189991642
6,0.953074113731943,0.8678685297361172
7,0.9528124429376824,0.8701637162487309
8,0.9531314304517956,0.8741003970714746
9,0.9529776022188015,0.8732320311243141
10,0.9522644576214994,0.8779525924160404
11,0.9515688503368174,0.8737997348718085
12,0.9512088286027359,0.874894131125563
13,0.9512514778568378,0.8798059401644132
14,0.9498196588091438,0.87282422654431
15,0.947507788708297,0.872731156782721
16,0.9484596751918126,0.8751112663827718
17,0.9479097820922976,0.8708279811909694
18,0.9466528804418701,0.8718224598525351
19,0.9468633188624574,0.8724216027494366
20,0.9454779916641457,0.8831887016553784
21,0.9462958406951584,0.8818123798663708
22,0.9453514527646546,0.8788800381516003
23,0.9452807825980264,0.87548317701236
24,0.9439479194238926,0.8779695703612616
25,0.9438603869391209,0.8758292270040191
26,0.9425933867572945,0.875587369844854
27,0.9422913891691006,0.8737751449933192
28,0.9424861884705485,0.871615403395217
29,0.9423637588637251,0.8713520768236189
30,0.9416103173109184,0.8692331750039387
31,0.9419442031013731,0.8685996163993482
32,0.9417701440519431,0.8677302869349562
33,0.9413911477477677,0.8666606290120911
34,0.940306142646572,0.8666565467489533
35,0.9399824502393883,0.8666800294587808
36,0.9402354890477898,0.8631614839503138
37,0.9397926454712365,0.8625453046692021
38,0.938610513452434,0.8614985696063638
39,0.9387730134065553,0.8605975851612124
40,0.9391049088627497,0.8594687273053118
41,0.9393206373979051,0.8609104103717624
42,0.9397168426852631,0.8615090906399304
43,0.9398288822150955,0.8597498902092836
44,0.9404938708717401,0.8590190450672255
45,0.9407882574753107,0.8577916834759665
46,0.9406930030518244,0.8567781050863973
47,0.9403098675218841,0.8570694830544068
48,0.9402393724378456,0.8570990975678391
49,0.9401417712370502,0.8571411684730872
50,0.9404858281727086,0.8571789039753944
51,0.9405060202151727,0.8570818903449701
52,0.940815990548553,0.8560823785135138
53,0.9410391682899729,0.8574885139620066
54,0.9413204928784995,0.8591900965826196
