0,0.9737409769344743,0.953296603437545
1,0.9594981966647894,0.9617728810743678
2,0.9542675716442982,0.9571966517854977
3,0.9493562149551359,0.9681963950967231
4,0.9452573968721979,0.9789157628958516
5,0.9454619408514171,0.9739191843897894
6,0.9444165735038066,0.9650593064257493
7,0.9429011225271385,0.9769676009329029
8,0.9437506462083871,0.9741705953860871
9,0.9435592254484677,0.9766293992279179
10,0.9425111233436538,0.9791135847305105
11,0.9417914828847991,0.9762520856507285
12,0.9432758783338187,0.9778692610306898
13,0.9434810841841053,0.9734388132345762
14,0.9429394834983199,0.9693291790187675
15,0.9427840719168069,0.970742872104958
16,0.94286720076499,0.9727649518913429
17,0.9430335312971678,0.9761019290119071
18,0.9425059306929958,0.9765506969909937
19,0.9427032981533415,0.9750623406602537
20,0.942594930358881,0.9742662537434696
21,0.941271927119448,0.9746797055587098
22,0.9411606415762283,0.9743318847593146
23,0.9405265573341767,0.9765178239023331
24,0.9402059731819273,0.9756214042804927
25,0.9395674126398407,0.9753090334230685
26,0.9394179456130999,0.9758790483943159
27,0.9382131029685779,0.9749803454109113
28,0.9369265955831451,0.9728681090574258
29,0.9368013070878087,0.9738056982894127
30,0.9371030055243047,0.9726058537542004
31,0.9373932466367112,0.9718534659653238
32,0.9365886473338864,0.971982323127086
33,0.936540823047732,0.9718792299740869
34,0.9367162903194443,0.969901792274156
35,0.9365402281833574,0.9705241837680909
36,0.9355547276582148,0.9700006989479978
37,0.9359088246130278,0.9693376867140161
38,0.9360794322692503,0.9698214494018539
39,0.9359956493229328,0.9704444322701024
40,0.9362039019213122,0.969499900972998
41,0.9360774955746478,0.9679387453256865
42,0.9358076842906392,0.9672147118610784
43,0.9358738334763079,0.9682101496277188
44,0.9363656271987519,0.9676346518489526
45,0.9369106648203872,0.9683295330362823
46,0.9369453706156978,0.968313525013052
47,0.9366242690505886,0.9685953252930678
48,0.9366162960472416,0.9690291724991204
49,0.936879246438672,0.9679950558678745
