0,0.9636460832344617,1.1817964901146276
1,0.9507096700260027,1.0960209875643587
2,0.9440513542251043,1.053074709811177
3,0.9420714310293794,1.056734729595096
4,0.939886669559234,1.0435322907414217
5,0.9417003540967264,1.0414641342551003
6,0.9383848346479232,1.0377247439585973
7,0.9373859038342875,1.0364777594139964
8,0.9361762578755594,1.0340307979770809
9,0.9360298245685499,1.0309059884500777
10,0.9361858811749885,1.0339777809184938
11,0.9357100854018816,1.0359560611485248
12,0.9373259123393496,1.0342326597763563
13,0.9365434293638465,1.0334622739943626
14,0.936328732108341,1.0324603225924651
15,0.9362948458809738,1.0309555823901118
16,0.9357046053679049,1.0341062534775085
17,0.9345765256052594,1.0338542991347228
18,0.935564291500286,1.0338290003199517
19,0.9352882960684823,1.034421800094251
20,0.9351641018481606,1.0330116464600194
21,0.9356093228892696,1.031991738338188
22,0.935283777764917,1.0317539624490548
23,0.9350018767980822,1.0315354559986971
24,0.9347985108384437,1.0301361421454471
25,0.9357585236333891,1.0295971567460522
26,0.9358899833668812,1.028546207485186
27,0.9357266250115566,1.0294882751504022
28,0.935763686518041,1.0297879680983764
29,0.9357194529900944,1.0305872655805894
30,0.9357298514657677,1.030720675474299
31,0.9349423718483961,1.0324240662371855
32,0.9354630972952124,1.0321741862519997
33,0.9352391097318519,1.0311601982898784
34,0.9353194932271003,1.0300533992401069
35,0.9354251014272941,1.029764488418676
36,0.9351963191356222,1.0307353854934878
37,0.9351695968533563,1.0303251480248647
38,0.9351522066011121,1.0326373884912223
39,0.9350216684876124,1.033316395758192
40,0.9350687199483867,1.0337259104315644
41,0.9350096984578736,1.0332649380228107
42,0.935351857606989,1.0326526423569373
43,0.9349341521810608,1.0352392038906089
44,0.9351079151282071,1.0346170665080021
45,0.9350862501326571,1.0345197866004363
46,0.9351220598150812,1.0323655189295673
47,0.9350993012603396,1.0330818390013488
48,0.935173628413029,1.0331882569901607
49,0.934871204202161,1.0343292848642591
50,0.9348170256506648,1.034100873159573
51,0.93479626121461,1.0339188972939493
52,0.934849878166316,1.033954198532236
53,0.9344533427157009,1.0356767760733243
54,0.9342813177160827,1.0373707236337242
55,0.9334774748131711,1.0376116899996966
56,0.9336843316486015,1.0384431457480205
57,0.9335125899579747,1.0390723608041716
58,0.933633243253419,1.0395963647625253
59,0.9334450719507612,1.0388570600767635
60,0.9334262577655856,1.0381804560865966
61,0.9335464335731467,1.0383278660097606
62,0.9338938172255854,1.037684853958633
63,0.9343123006577182,1.0371921168667817
64,0.9342623684382331,1.037824107623003
65,0.9342107378474879,1.0375910796888386
66,0.9341568507838354,1.038723689123377
67,0.9340808714887959,1.038289292044107
68,0.933462765239591,1.0378832346541005
69,0.9336792293123181,1.0374174776244371
70,0.9337051525902795,1.0378754019666563
71,0.933844181057344,1.0377946308413386
72,0.9338892795389949,1.0371889302821766
73,0.933922172990889,1.0368318105793881
74,0.9337200788610344,1.0364819979509623
75,0.9338550652563741,1.0375594731380682
