0,0.9916170374650168,1.0487945338563942
1,0.9765057710310342,1.0460937323571058
2,0.9692796035813526,1.0455137979078684
3,0.9625731850202958,1.0446888281934297
4,0.9506092002534975,1.0456684324968657
5,0.9440839734870907,1.0449139319695053
6,0.9347069683361258,1.0455505424959939
7,0.9293747155010644,1.0434174116416661
8,0.9238387815114968,1.0417614125761154
9,0.9186491562954634,1.0389527686119289
10,0.9083361351907404,1.038917692558509
11,0.899512335036358,1.0372101701786856
12,0.8913026376835038,1.035789430690921
13,0.8841027476028703,1.0328476463765415
14,0.8758500511830016,1.0341656244119353
15,0.8680282494707257,1.033347226781035
16,0.85968538076674,1.0323453046760396
17,0.846107581727929,1.0340124692176467
18,0.8390922147096959,1.0375009342885706
19,0.8324394015061962,1.0376786322937164
20,0.8201140695002894,1.0395671468613992
21,0.8159508184065668,1.0379187852116945
22,0.804537024827211,1.0388406128144365
23,0.8007364958556513,1.0366303448907477
24,0.7940936459091645,1.0382697092100437
25,0.7837065426453405,1.0412764049606076
26,0.7797742564112021,1.0401096692430298
27,0.7689616552726458,1.0422151134955466
28,0.7642770404371441,1.0425368223275862
29,0.7576695407349362,1.0445116056374606
30,0.7514872306831812,1.0436921354548439
31,0.7461759267543029,1.0467009627066162
32,0.7404952199130215,1.0470921505409545
33,0.7307260963467432,1.0452708383638922
34,0.7261335521214177,1.0495432284471191
35,0.7209436697231767,1.049811949487165
36,0.7113674879343179,1.0504921581665025
37,0.70885755694208,1.051021843247801
38,0.6999301603672315,1.0534552316087622
39,0.6954008999493598,1.0562523159045636
40,0.6867628586204122,1.058802942981611
41,0.6833825797180021,1.0588985235430985
42,0.6779476440087295,1.0596050150515508
43,0.6700712394698279,1.0616918604931784
44,0.665813920397695,1.0608321169782116
45,0.661443431346678,1.0617895018107295
46,0.6574333144992927,1.0643138495317257
47,0.6503011122341266,1.068334377441109
48,0.6462679731074246,1.0684010299720528
49,0.6419690500225654,1.0694004051875674
50,0.6346954305307305,1.070887775032283
51,0.6246580301317702,1.0750603738219755
52,0.6199070778682084,1.0759340801700503
53,0.6146727822461356,1.0759984223722654
54,0.6096906033266126,1.0781548675223744
55,0.6053415384466097,1.0789978471128159
56,0.6016811930703786,1.0808515282618334
57,0.5962119758771253,1.080628460991612
58,0.5915831809084429,1.0790699995503996
59,0.5851094490381181,1.0811061832489741
60,0.5817061725482012,1.0825368248188247
61,0.5785785792436108,1.0824199269116626
62,0.5756230129854882,1.085819350349988
63,0.5696414194692512,1.0875187131218682
64,0.5655777847199486,1.087240370003419
65,0.5627104114932338,1.087869927237347
66,0.5592905221014564,1.0883592264380655
