0,0.9876167309795283,0.958791474269257
1,0.9747138953570252,0.96029943381016
2,0.9625947262057469,0.961765640752249
3,0.9507879498921299,0.9661797369084475
4,0.9399920423668259,0.9700919388047673
5,0.9282001771552147,0.971496073746887
6,0.9163480534745148,0.9742471803485344
7,0.907644420662041,0.9763045890638975
8,0.8972936418021222,0.9758440959086496
9,0.8887882474330171,0.9789035248929184
10,0.8802696447585743,0.9809052895982604
11,0.8715706427399682,0.9813063269042223
12,0.8616184344627619,0.9823937625633321
13,0.8540794669647963,0.9814085958784777
14,0.8448250539541305,0.9839343477270727
15,0.8360668515673707,0.9839145328574852
16,0.827117471278418,0.9828453574386555
17,0.8186268944855658,0.9854591987369644
18,0.8141116317698285,0.9888839506742434
19,0.80820673174202,0.9907083873605983
20,0.8041876172367337,0.9935343975603406
21,0.7989594009050859,0.9955369969125195
22,0.7892141428633975,0.9969400695303134
23,0.7808577643606502,0.9969323833110822
24,0.7698964828380371,0.9947879763340544
25,0.7593464620479208,0.9979984559213051
26,0.7495635931962459,0.997318193180612
27,0.7446923147663991,0.9983651295707748
28,0.7349486103868472,0.9981030691023052
29,0.7248013096059986,0.995268990114441
30,0.715908609693092,0.995898461876627
31,0.7113065621542204,0.9985131871052986
32,0.7036578922726946,1.0042517745441453
33,0.6997124901910919,1.0066683963387697
34,0.6922125094368744,1.0075143343110078
35,0.6880047228367183,1.009042100470359
36,0.6782323447931182,1.0079326940598354
37,0.6724903808171571,1.009159414016149
38,0.6652790580444233,1.009209873642222
39,0.6615540715301838,1.0098765040649738
40,0.6538150410661716,1.0124748937131551
41,0.6474521123789369,1.0142605200971406
42,0.644113684639168,1.0153755600954146
43,0.6367840641015032,1.0158977198652617
44,0.6336926316974066,1.0176438725855739
45,0.6264171922510733,1.0194186100546518
46,0.6160822982848759,1.0188103543257936
47,0.6073816099005439,1.0202273244836941
48,0.6045430815634408,1.0221119331358444
49,0.5954100740026004,1.024543966917423
50,0.5906650952258016,1.0239549677340107
