0,1.3263810220721526,
1,0.8424758252635081,
2,0.6692551735052537,
3,0.5930436117667268,
4,0.5620917316850074,
5,0.5405698715975124,
6,0.5120157606932841,
7,0.4831247228769197,
8,0.4622597985279528,
9,0.44515161789544583,
10,0.4441133201837599,
11,0.4394156367885883,
12,0.4296277805399121,
13,0.4200790645051695,
14,0.4196733177377728,
15,0.414534157917375,
16,0.40667649144954143,
17,0.40332921536914546,
18,0.3976931846533359,
19,0.38914855757039224,
20,0.38726458317661433,
21,0.3811543108990239,
22,0.3718625362381295,
23,0.3731088526551833,
24,0.3647155047501768,
25,0.36112946049591677,
26,0.355319945073014,
27,0.34725545486914733,
28,0.34299343974841223,
29,0.3387687744566168,
30,0.3259040262257482,
31,0.32722407684878224,
32,0.31349882906698817,
33,0.32435178738142806,
