0,0.984397347647406,0.9875068974827871
1,0.9703908417743452,0.9881600789516073
2,0.9593447147699418,0.9903330658605475
3,0.9416887378495485,0.9906793881783003
4,0.9279505340410886,0.9935376628308986
5,0.9175473470628802,0.9958947839635253
6,0.9071917892818744,0.9955125948594246
7,0.8971575949401343,0.9985688448966282
8,0.8863935294155673,1.00106862908221
9,0.8712086093858304,1.0057313402492132
10,0.8566327429239932,1.0111093120246715
11,0.8465091216285623,1.0123675002097576
12,0.8404015464562313,1.0143118249269423
13,0.826639233751296,1.01617109540631
14,0.818458373820632,1.0174276309146433
15,0.8124463226218378,1.0203677715947972
16,0.8004420789674345,1.021758865218704
17,0.7947742738749062,1.0249003361342863
18,0.778071415068378,1.032068010353461
19,0.7708531227520334,1.0326496763843953
20,0.7650284578062765,1.0332873913839369
21,0.7580507060902598,1.0353726256680376
22,0.7483740789940916,1.0356975955662535
23,0.7404205419843847,1.0389745353923932
24,0.7315756976526441,1.0397843693175965
25,0.7236831027478472,1.0413964998707277
26,0.7159487367197641,1.0418303438874568
27,0.7088702056719687,1.0428391552908403
28,0.7051582130069958,1.0423528810439509
29,0.6988010074381823,1.0441281027215585
30,0.6893955618166031,1.0486144397108155
31,0.6777867411183104,1.052651795079416
32,0.6725280510289796,1.052205906653749
33,0.6686115827750952,1.053049554346991
34,0.6613666524781676,1.0564442977285757
35,0.6563467842871429,1.0598912960960436
36,0.6520564983516097,1.0613313365650483
37,0.6447636687736343,1.0624956640881107
38,0.6382889379987735,1.0638091840729147
39,0.632272440144883,1.0669106749673345
40,0.6280310880825721,1.0706008714775905
41,0.6226504730628454,1.0717539817827586
42,0.6168744314858254,1.074126453227616
43,0.6136428237583023,1.0744184922030204
44,0.6110577396459382,1.0746544816329997
45,0.6054689419227474,1.0745178300276463
46,0.6007614264978811,1.0748241104833796
47,0.5897140102456152,1.0795921212478816
48,0.5811135726130814,1.0771707444506644
49,0.5760992318457517,1.0778007504193012
50,0.5739488527852796,1.0784184538834207
