0,0.9910222554990691,0.8932473521537206
1,0.9837721339523967,0.8972058359388096
2,0.9747422692183697,0.8976369271875314
3,0.9663944635211192,0.8988410873790563
4,0.9593825211296771,0.9032618522212637
5,0.9519134497427761,0.9043512309486127
6,0.9456595191977171,0.9077026077677847
7,0.9394540211900119,0.9107778819492783
8,0.9310281613250578,0.9120399462617382
9,0.9246849797398742,0.9141606540677175
10,0.917363447277122,0.9160121154775116
11,0.910081821277142,0.9164451137325376
12,0.898420455503825,0.919181732295547
13,0.8905245581400106,0.9188007756388774
14,0.8807578406800055,0.9208748579428995
15,0.8725425140338339,0.9220376919325682
16,0.8653586839091832,0.9239297071368517
17,0.8581358802380685,0.9246088088765726
18,0.8510828268846501,0.926694978384867
19,0.8461134306085261,0.9270046897048897
20,0.8393077055922898,0.927142074940841
21,0.831930443509654,0.9286187860644042
22,0.8254505978857681,0.9291545828958914
23,0.8174123009964042,0.9313560599762701
24,0.8109212534201411,0.9331983456932355
25,0.8020821843308695,0.9360622977447478
26,0.7982688449865089,0.9383029863678183
27,0.7902393929098096,0.9395070528595978
28,0.7838939618376107,0.9426580699595312
29,0.7819196183709742,0.943283619122523
30,0.7742283450328086,0.9463810923866288
31,0.7677673626685074,0.9469483553817648
32,0.7597500484641987,0.9496569643239825
33,0.7547797426979382,0.9521617907052373
34,0.745277461186465,0.9535324526153374
35,0.7421147756907771,0.9526868479542115
36,0.7365209996146707,0.9520755235266725
37,0.7314476335737625,0.9546960070072821
38,0.7253111054260106,0.9574091857232708
39,0.7222613394793321,0.9580113059493542
40,0.7158538686347516,0.958839504641964
41,0.7101776419940455,0.9595685428785938
42,0.7068389890812619,0.9602641027401013
43,0.7023662446782099,0.9602722949437406
44,0.6966138762851847,0.9640016748463999
45,0.6930865999961264,0.9653497910097385
46,0.6892705196812933,0.9668128382274492
47,0.6849492571504996,0.9682481400851184
48,0.6798227219399163,0.9703444259181737
49,0.6758870783803002,0.9722138057914679
50,0.672957333161206,0.9728382614343971
