0,0.987209450203883,1.0452548903043408
1,0.9757059040625691,1.0478643355434527
2,0.9668373039481692,1.0473434297893633
3,0.9579984733576252,1.0456306650861338
4,0.9510577377163204,1.0480127870442
5,0.943837247085411,1.0522626169812075
6,0.9373593780090372,1.0509591563982699
7,0.9312090090893467,1.051415655210242
8,0.9239604540856243,1.0519811799952106
9,0.9140838431718877,1.0542983657267053
10,0.9098258844230881,1.0541564368151843
11,0.905313116785514,1.0535495888178446
12,0.8932956705248462,1.0528804027138101
13,0.8823110463895594,1.0548012414142154
14,0.8763268629359512,1.0529762635254198
15,0.8653515369807575,1.052882398988793
16,0.8604075034630685,1.050490931353467
17,0.8495880613719936,1.0499942829609232
18,0.8401493272485426,1.0530128905975789
19,0.8372572222322017,1.0536636721476054
20,0.8335597105329465,1.055018320608973
21,0.8242168711248945,1.0551396984305923
22,0.8210994517424544,1.0560387129625575
23,0.8125821620044157,1.0580032837447841
24,0.8036533713648265,1.0621738954692683
25,0.7958828892868115,1.0631767400523526
26,0.7883482386125771,1.0630782691914757
27,0.7847661873381876,1.063071393341654
28,0.7772887073487306,1.0636365152405962
29,0.7697899103361294,1.0638699021420788
30,0.7606253708507228,1.0686333177088454
31,0.7549637183402841,1.0674347132914108
32,0.749664015926102,1.0703356298498086
33,0.7461091502810202,1.0702819379346573
34,0.7410854360863746,1.0700345839937504
35,0.7369061280048151,1.0712918222016863
36,0.7278843522049948,1.0739940839036919
37,0.7206978777752252,1.0743313232229283
38,0.7140801427376966,1.0743286498040532
39,0.7100347957561215,1.076988800304691
40,0.7073621892027585,1.0780636905941832
41,0.7005519450972605,1.080637036088117
42,0.6972270292881075,1.0813206128083848
43,0.6886757554728987,1.0853341060216068
44,0.6845503064366207,1.086413507998315
45,0.6816951363284879,1.0874459397972185
46,0.6752408965344676,1.0884035261894986
47,0.6689039083298354,1.0904601843153003
48,0.6619935457680589,1.0942002711560217
49,0.655184100512492,1.0957907363734294
50,0.6487524598126831,1.0986825521233077
