0,0.9897780886426295,1.012041872304005
1,0.980356142909449,1.0112525708335225
2,0.9740026788418142,1.0096139459869227
3,0.9648849907716467,1.0071938808026506
4,0.954929449024217,1.0075798694695777
5,0.9441887821602302,1.0091260642127788
6,0.9364370097554316,1.0060855172965573
7,0.9282873605007552,1.006635290032959
8,0.9217172053892176,1.0071640011183078
9,0.9151031095090555,1.0062331576859607
10,0.9093784526858749,1.007083120188309
11,0.900319751885536,1.0099355010011575
12,0.8952306608600543,1.0112114355213095
13,0.8899048300439555,1.0121726884032678
14,0.8837055036373392,1.0136480368311291
15,0.8753167999971565,1.015020434971661
16,0.8702443881828296,1.0155817292545135
17,0.8646067321684497,1.0153750680257019
18,0.8586207107160455,1.0168064282566138
19,0.8537793072254737,1.0181110928727977
20,0.8448206542458269,1.0192531745481244
21,0.8419996561001513,1.019452467599543
22,0.834312244272898,1.021394485563681
23,0.828706877997766,1.0206991853745677
24,0.8223020315406984,1.0239293309367383
25,0.8169340655113013,1.0239429287906898
26,0.8129009547413963,1.0252264795073802
27,0.8110877686060458,1.0247250762019502
28,0.8060280324421952,1.025672568403863
29,0.8003326267328538,1.0274971312458616
30,0.7945822166913982,1.0279241985998668
31,0.7899301056511494,1.0290526615993523
32,0.7838876474178734,1.0319621721976173
33,0.7774846512882204,1.0316438223198812
34,0.7718644889487144,1.029556227175925
35,0.765997354886985,1.0294481358764684
36,0.7592669629913635,1.0304100022690001
37,0.7555112312296084,1.0322159504968063
38,0.750144620044291,1.0323458404135768
39,0.7456103059552389,1.0356794505897347
40,0.7406816061938748,1.0356959727980648
41,0.7344095598538576,1.037810617207842
42,0.7279313012483879,1.0348526009396661
43,0.7212176427288478,1.032260722495153
44,0.7192396843249426,1.0318181477681851
45,0.7165840679101608,1.0318878178031294
46,0.7110490866558017,1.030626876162405
47,0.7062450474730532,1.0308966963537596
48,0.6997410590767024,1.031800416523709
49,0.6968410024619011,1.0310476125472214
50,0.691350598073561,1.0324203891113612
51,0.6861954598936648,1.0311981860620834
52,0.6812426424380659,1.0333307333591937
53,0.6752503499170467,1.0342239233958284
54,0.672615759097728,1.0335667229618164
55,0.6673631419433367,1.0326940448122481
56,0.6616256025515925,1.0307074787905701
