0,0.9901398165547434,0.9583369427446577
1,0.979620333808104,0.9631447927473671
2,0.9694013624825997,0.966024196483324
3,0.960637736871869,0.9707905983816485
4,0.9466008198403694,0.9707542751256478
5,0.9367512517418229,0.9727669055382735
6,0.9286565778387708,0.9771790625360597
7,0.9209363159807129,0.9806650054576994
8,0.912807790152129,0.9842120917606161
9,0.9030304368079831,0.9874083320712612
10,0.8954224062720353,0.9905254894326543
11,0.8855606147103732,0.9956187775005264
12,0.8782484996098554,0.9980858186633811
13,0.8704699861703883,1.002990489296086
14,0.8580758983251358,1.0064232219486404
15,0.8538773911950124,1.0107170721624217
16,0.8496958171227502,1.011765455553885
17,0.8383483842325052,1.0157777985715335
18,0.8313448545353375,1.0172234042288189
19,0.8239928836530724,1.0183753790689865
20,0.8179004188773326,1.0201752794977843
21,0.8109874169186307,1.020338824696694
22,0.8040922170450493,1.0198090129880604
23,0.8002304221153769,1.0234923775244622
24,0.7940346172447701,1.026742800831574
25,0.7877179913901282,1.028097775943428
26,0.7839787162113497,1.0318377540444226
27,0.7778091052529236,1.031463693248849
28,0.7732662035067895,1.0337043687756886
29,0.7658810109655535,1.0339042523953679
30,0.762454182160532,1.0352685097575451
31,0.7547465043192546,1.0390763002257415
32,0.7526887578504918,1.0407883301436636
33,0.7491952732034228,1.041284789863442
34,0.7415751560565355,1.043814210154518
35,0.734287956331029,1.0472089311431716
36,0.7311085488301635,1.0477371243523783
37,0.7247231059252781,1.0528037339395022
38,0.7195760167835327,1.052648425346525
39,0.7136980700060345,1.0549764158745507
40,0.7083593876358557,1.0555681243695474
41,0.7032012537392989,1.0563486800259523
42,0.6975692862319511,1.0560132616566982
43,0.6925405179379888,1.057881090539581
44,0.6881751238097897,1.058072881530033
45,0.6810895957941713,1.0638890176865559
46,0.67646503378096,1.065863960181535
47,0.6708230098848813,1.069795198622203
48,0.668767147403767,1.071529154158824
49,0.6592550587858345,1.074384354674255
50,0.6551331437148982,1.0760234886709814
