0,0.969545756484229,
1,0.6214314643078458,
2,0.48833740709189266,
3,0.4822828373417107,
4,0.46845761097696237,
5,0.46658213132286885,
6,0.4676634269188621,
7,0.4672503127589152,
8,0.4621494984265869,
9,0.4551157420133534,
10,0.4478060152752875,
11,0.44282648686363535,
12,0.4353054088086743,
13,0.4234497697134316,
14,0.41175598510675715,
15,0.39704423039924636,
16,0.3809194916709065,
17,0.37478344828787263,
18,0.3534310853936865,
19,0.3505267822549326,
20,0.34536330646343744,
21,0.3271078196661264,
22,0.3060939333877562,
23,0.2942292631488789,
24,0.28213901366380734,
25,0.2675177889785648,
26,0.2589083729211471,
27,0.25389485302625736,
28,0.24155573587264165,
