0,0.6157095110858232,
1,0.5117937954817244,
2,0.4968535880813111,
3,0.49854660153499314,
4,0.4982872930269007,
5,0.49869929048890294,
6,0.49780428213022754,
7,0.49794223873986504,
8,0.4977799587070084,
9,0.4980757250622514,
10,0.4978137180274524,
11,0.49794331143153986,
12,0.4979498088175344,
13,0.49790827361396806,
14,0.49809388504864294,
15,0.4978878900735291,
16,0.4980316396610501,
17,0.4980069924378248,
18,0.4977602993754872,
19,0.49778294062011186,
20,0.4980696831023671,
21,0.49785382896513763,
22,0.49773342426694234,
