0,1.0000511147729094,0.9569964538947705
1,0.9969956540692472,0.9557446363685855
2,0.9953969085719444,0.9564525138559834
3,0.9934932065779565,0.957808284577397
4,0.992203595769337,0.9575198902684687
5,0.9911046175677511,0.9592790330590386
6,0.9905030646720131,0.9603535662104155
7,0.9882189529928103,0.9586760480564123
8,0.9864284220542833,0.9616937736450551
9,0.9853157647134838,0.9626092898069076
10,0.9831038525189926,0.9628517709748905
11,0.9818296476630762,0.9602033584206263
12,0.9812998352359823,0.9608285503764705
13,0.9796483049929894,0.9642448331678416
14,0.9791705104753142,0.9630842880570678
15,0.9787752580661238,0.965679417502705
16,0.9772541834834519,0.9679110791223824
17,0.9769267971536322,0.9671261440109586
18,0.9749428557105698,0.9737456872286973
19,0.9747945643244935,0.9710331822073085
20,0.9741889465621508,0.9695725119344605
21,0.9730052611594998,0.9739811555096993
22,0.9718794909408901,0.9722401071757064
23,0.9702090670986886,0.9762046688891567
24,0.9695648861324095,0.977333672384595
25,0.9686650362360466,0.9779501197168853
26,0.9682188355104168,0.9775759787074182
27,0.9682442264453366,0.9784295347257718
28,0.9667813289113306,0.9796925935259511
29,0.9665273240956823,0.9822757979142352
30,0.9665977324932993,0.982138370517075
31,0.9650132687989061,0.9833337091074589
32,0.9640949071100973,0.9823633664234362
33,0.9635534689773187,0.9855069006810918
34,0.9629265209083092,0.9837266053302737
35,0.9620794534367575,0.9848209911204627
36,0.960813142240127,0.9855849368024577
37,0.9604365272234683,0.9862022636123041
38,0.9588333766325536,0.9893263937564204
39,0.9580542141735491,0.9924938274962422
40,0.9573642755016292,0.9936606809238762
41,0.956656514854676,0.994303280053918
42,0.9560414845422897,1.0036586594468666
43,0.9557192493820759,1.0030780112793691
44,0.9551067068787672,1.0002691330210702
45,0.9545304197590297,0.9993810640462016
46,0.9544516577055494,0.9993813826751465
47,0.9534241872931477,1.0019347468085074
48,0.9527542680838916,1.0064170730972124
49,0.9508918903005893,1.0044056466578912
50,0.950642197280724,1.004090297288362
51,0.949871116350995,1.0042294415175015
