0,0.9974899572325517,1.0996557810169232
1,0.9939557752597862,1.1006304244447074
2,0.9924762745532658,1.102453769004767
3,0.9900285216212068,1.103087845252607
4,0.9889102421033042,1.104029363215285
5,0.9874532913154973,1.1018279016507355
6,0.986071578044341,1.1011250953242804
7,0.9851992120907331,1.1000872154665324
8,0.9841641721762397,1.1013292435901618
9,0.9830659666791584,1.1019298583728652
10,0.9811165304795251,1.1037109071449815
11,0.9795996776098952,1.1036961050779712
12,0.9794637605912572,1.1054152982096344
13,0.9784341634923951,1.1056425983834386
14,0.9778785742575471,1.1099187623442033
15,0.976893753606886,1.1141123988174568
16,0.9757026611716839,1.114765483895879
17,0.9745451087540199,1.1178943650453492
18,0.9742063497718464,1.1171073343060032
19,0.9740269098392226,1.1158139988623479
20,0.9736176994477566,1.1153324638257018
21,0.9727233677302726,1.1124201362314845
22,0.9718992181138926,1.110490195456353
23,0.9702078284696428,1.1088328953057127
24,0.9698482488377972,1.1099091155570653
25,0.9693196127782148,1.1111052707996736
26,0.9689095190175583,1.110661935695152
27,0.9687014762376138,1.1136564686118928
28,0.9674628779813231,1.112713777193891
29,0.9669836945886363,1.1122104523634977
30,0.9668650063616927,1.112192189107962
31,0.9666127693615142,1.1108452750698081
32,0.965830930562602,1.1109156714230728
33,0.9652792610322266,1.1070920000389497
34,0.9636188049679958,1.1119736759628256
35,0.9620919494294538,1.1133249698904517
36,0.9617045328182614,1.1169888440136346
37,0.9615830279848956,1.1161333079988296
38,0.9608781674269881,1.115283847301471
39,0.9600836724826147,1.1157574443009484
40,0.9594441621969408,1.1138169240342088
41,0.9578614651105392,1.111302149427398
42,0.9576031232630371,1.1109054987917162
43,0.9558194829656058,1.1112678379869585
44,0.9553508472127645,1.1115054775687645
45,0.9546202986883985,1.115285491524626
46,0.9542428201563358,1.1168610910886267
47,0.953286687640063,1.1143486613038078
48,0.9513352506108725,1.1158089596092973
49,0.9504683252811728,1.1170395460637912
50,0.9501244239034446,1.115865581756179
