0,0.9799597992216285,1.1570000820927278
1,0.9652415840542523,1.1393342893795084
2,0.9632678103601064,1.1236117833045542
3,0.954946228033897,1.1069194445380504
4,0.9476342446738779,1.0899157246435416
5,0.9478657530022708,1.090161720490927
6,0.9482866270684776,1.0923403168421342
7,0.9466077077301911,1.1059363049846433
8,0.9477333927578458,1.0970477420574538
9,0.948711594741656,1.09691548988631
10,0.9482928160770695,1.0962111766222402
11,0.9474525757343303,1.0962616949588866
12,0.9466446445956659,1.0971006393318963
13,0.9471010486347189,1.0998814647232404
14,0.9465331129780605,1.099244733854972
15,0.9472114919517979,1.1007181468452458
16,0.9474201088707924,1.0996953035019823
17,0.948297529798869,1.0988646831756572
18,0.9489499840559572,1.0965979956785135
19,0.9481576052641829,1.099229929398357
20,0.9479130436028907,1.0994166401968253
21,0.947992436225243,1.099029687079757
22,0.9479078725802759,1.0995838634009072
23,0.946210661058869,1.097685289706379
24,0.946413217235858,1.0988365363257258
25,0.9464541868039703,1.0985615073850148
26,0.9469379394358884,1.0958538509472557
27,0.9467302704294162,1.0962973462649108
28,0.9470398160589146,1.0976834892903171
29,0.947121229718604,1.0955196510669962
30,0.9473482015830985,1.09486985063622
31,0.9470549761560283,1.0958298001650224
32,0.9464234110289494,1.0972794004273791
33,0.9466703321566714,1.0967354249988326
34,0.9469027192995898,1.0959731320953585
35,0.946639941308905,1.0961785553932775
36,0.9468795811785912,1.0953133299507687
37,0.9457981723069334,1.0938656866699645
38,0.9451023160864547,1.0922994321371589
39,0.945316065292872,1.0922289371798912
40,0.9454073840921435,1.0924199776392314
41,0.9454251764026479,1.091348803000466
42,0.9453906529832382,1.0906750477253113
43,0.9455247177480965,1.0912292893664741
44,0.9455970675627866,1.0912818616899742
45,0.9454570680227445,1.0911836321964488
46,0.9454863593633732,1.090976750980543
47,0.945488355543594,1.091360334540312
48,0.9453579237190393,1.0901025112035236
49,0.9454830504306393,1.0884810221341519
50,0.9457262948682998,1.088261717426258
51,0.9452644186571632,1.0888489427766541
52,0.9454339799724242,1.0877181958983986
53,0.9448883952370419,1.0888392208360707
54,0.9451746353072357,1.0889615287854173
55,0.9453664805010169,1.0895571580156453
56,0.9454865675453151,1.0892084336894277
57,0.9455177414233881,1.0893418907186818
58,0.9453898891493357,1.088685506807077
59,0.94549198150828,1.0891462844909272
60,0.9449373518402883,1.090382278297682
61,0.945017611258586,1.090389616105271
62,0.9450093575311453,1.0902208150628077
63,0.9453969964919329,1.0910424587828385
64,0.9452662261445348,1.0905995542546858
65,0.9453219587231648,1.0912839731552997
66,0.9455106174634841,1.0898915287328865
67,0.9456373357292687,1.090367370005257
68,0.9456889529932337,1.0900372560581506
69,0.9453723494580154,1.090144940839434
70,0.9452834760194754,1.0907845582056968
71,0.9454108716027055,1.0910824097750043
72,0.9454827795290843,1.090569195629536
73,0.9454483369999712,1.0898408735554035
74,0.9453629498241396,1.089723281261027
75,0.9453740846200598,1.0901566476789275
76,0.9456061580936721,1.0903845728837311
77,0.9458116251973577,1.0903306742821948
78,0.9458622894290212,1.0899381349463562
79,0.9456771446356801,1.0903225281385862
80,0.9456358518718888,1.0904614421544192
81,0.9458248487546369,1.089905106378587
82,0.9462635556870539,1.0896631768219094
83,0.9462953385842907,1.090305877954292
84,0.9462446852124166,1.0898572359278489
85,0.9461819181731177,1.0895645935176066
86,0.9459651315423783,1.0902674627273123
87,0.9458094009815966,1.0908669028227864
88,0.9457961188028956,1.0914130339548072
89,0.9455921109449363,1.0916379158493927
90,0.9456345193263491,1.0915087332812934
91,0.9457273100618286,1.091567900404688
92,0.9458556825890067,1.0917901026615136
93,0.9458913488503631,1.0916434735229295
94,0.9459673857575334,1.09190821299254
95,0.94589298528395,1.0923717306689653
96,0.9455459997875088,1.0927093550972302
97,0.9452286887262198,1.0927720185357217
98,0.9452655021723407,1.092795890262055
99,0.9453607434217348,1.0930619095101977
100,0.9453363925251773,1.0931260288465674
101,0.9453229844955815,1.09350098026297
