0,0.9758436488547421,1.0126502374897808
1,0.9512597531714267,1.0053677920903727
2,0.9416134485717719,0.9937918578484515
3,0.9380114395845929,0.9967333640380318
4,0.9376896697190448,1.0052656598422829
5,0.9404473259796218,0.9964940684844992
6,0.9430452828033201,0.9970167921546873
7,0.9388308153398148,0.9923816125794113
8,0.938782757108843,0.9965159044153761
9,0.937155424718161,0.9875056460070609
10,0.9375254067181911,0.9906185524649217
11,0.9357879575692174,0.9895855923943422
12,0.9361172324427889,0.9927113320263355
13,0.9356141412947144,0.9943171200113895
14,0.9351721323250617,0.9993762598644428
15,0.935661596028846,1.0002855615761286
16,0.9346388190699699,0.997728057524138
17,0.9345772922909876,0.9948862676342572
18,0.9348837864232288,0.9929681618212798
19,0.9351064479877511,0.9934457117443697
20,0.9350262513950012,0.9972051270589704
21,0.9335033817694571,0.9967675891330455
22,0.933217332892618,1.0002972462631345
23,0.9337663844978741,0.9994715778290149
24,0.9335546774774027,0.9997119033914095
25,0.9333483325322157,1.0005011183256398
26,0.9328220673785518,1.001342016990003
27,0.9312680754153264,1.0023770681534494
28,0.9316077096092914,1.0006994864159717
29,0.9303965590356843,0.999871035981527
30,0.9306131174075716,0.9979724038276522
31,0.9307751686097477,1.0001882188649214
32,0.9310493299478412,1.0007438295242708
33,0.9312898891398368,1.0000764447449728
34,0.9315423149156058,0.9998999590079888
35,0.9317916549975465,0.9992099814091125
36,0.9315520954486483,0.9994098952465
37,0.932100763695407,0.9984111763730679
38,0.9322637684258694,0.9992401457805173
39,0.9326242966947852,0.999454713987879
40,0.9330132397447196,1.0000179570902354
41,0.9331042247498273,1.0003013675730148
42,0.9328161738474238,0.9994641248478161
43,0.9330363121504017,0.9986254457153003
44,0.9335926399071419,0.9973644819025985
45,0.9334434802928724,1.0001006644202008
46,0.933848292750795,0.9983872227507267
47,0.934144488326432,0.9970809895623902
48,0.9342025397492821,0.9964323207332404
49,0.9344899701838422,0.9969624048654078
50,0.9345336207317756,0.9969878446155174
51,0.9345386047983778,0.9955318524940584
52,0.9346633743795149,0.9952136269420001
53,0.9353027707139531,0.9933791569074575
54,0.9351859080123038,0.9934042550686812
55,0.9351943307615578,0.993215456093971
56,0.9352875616195708,0.9923653539212336
57,0.935275618620198,0.9928051069693775
58,0.9347697206902507,0.9935703173244338
