0,0.7147917348268188,
1,0.5753650964970548,
2,0.5014777818266642,
3,0.49848684295091705,
4,0.48175107894099983,
5,0.47242208426153276,
6,0.46400186837874136,
7,0.4547712358975156,
8,0.4469019512123285,
9,0.43972137923433674,
10,0.4348047621529178,
11,0.42690775408704795,
12,0.4215564917520844,
13,0.4190767716982631,
14,0.4113708584712317,
15,0.4040982006970233,
16,0.3986205501252938,
17,0.39509492646555205,
18,0.3950605556808422,
19,0.3904000697344385,
20,0.38813073035502343,
21,0.3774799133934969,
22,0.3804508973944242,
