0,0.9779335199885927,0.9377973084986408
1,0.9434842344519797,0.9074347458559984
2,0.9347594773014075,0.9248944321910798
3,0.9351693929743661,0.9178701149016644
4,0.9335931290885723,0.901657307503616
5,0.9354798747350478,0.8909668636080404
6,0.9333907609648765,0.892904215300322
7,0.9337134182882617,0.888943756158035
8,0.9345590603519194,0.8916250998703995
9,0.9356430516147834,0.8987933236231195
10,0.9343425107344947,0.8988088759320362
11,0.9328648814765559,0.8980872105262594
12,0.9312961988980242,0.9031243601210799
13,0.9269333985021193,0.9117792594421581
14,0.9246052749276206,0.9115742626057536
15,0.9232420631748954,0.9105235082859447
16,0.9213807085067355,0.9167872219585043
17,0.9225185074422944,0.9181481499499529
18,0.9228258197507679,0.9183828314108577
19,0.9202671020154164,0.9182832056880201
20,0.9206459273296878,0.9175043970314949
21,0.9204462242756092,0.9181598203735726
22,0.9209463367805004,0.9163848385751365
23,0.9197270541337289,0.9164636750211442
24,0.919559741732072,0.9143584901955353
25,0.9200057891144839,0.913608115365735
26,0.9195099828636983,0.9142449671338678
27,0.9191258068187647,0.9156176951431408
28,0.919664087263478,0.9160624114255858
29,0.9194929771527343,0.9172253701455221
30,0.9200225219855908,0.9197255290021639
31,0.9201176903869829,0.9193575419190826
32,0.9209608918673302,0.9200686730897893
33,0.9201629563270558,0.9203933322588371
34,0.9197771560114595,0.920077103576772
35,0.919276958062244,0.9197185358537247
36,0.9180509777930184,0.919239819842113
37,0.9186815044543696,0.9198391720354148
38,0.9184167852892958,0.9189669526037798
39,0.9184319576052214,0.9187346675010962
40,0.9180268533068549,0.9203548370089757
41,0.9169082646585562,0.9193222807037398
42,0.9166120659451362,0.9201189955131897
43,0.916346197984751,0.9204311386911393
44,0.9165044040285341,0.9203463508832823
45,0.9167833893559076,0.9206940518024798
46,0.9151941690205139,0.9231741729386785
47,0.9144689717967084,0.9223203125331386
48,0.9141091821054959,0.9226574773011557
49,0.9142559710866471,0.9230593067345554
50,0.9143269435478076,0.9229977888351366
51,0.9129083441762035,0.9244451454203149
52,0.9132402699806594,0.924642950956303
53,0.9134170261536597,0.9248383818395745
54,0.9138176929196958,0.9235977219951347
55,0.9140045018217415,0.9240222402092061
56,0.9139424373622954,0.9246950133673887
