0,0.9697011352625275,1.1641331479808796
1,0.9558695410768661,1.1869977869186548
2,0.949413957713822,1.174291061896125
3,0.942538078387169,1.1508861899525984
4,0.9381489151324417,1.1518261680019746
5,0.9364387235214696,1.1596475664959822
6,0.9303240093880139,1.153692895654176
7,0.9305084185534551,1.1710623467224917
8,0.9268706156007679,1.1783541707342329
9,0.9230741260076809,1.185417388715335
10,0.9221911278139794,1.184266542398154
11,0.9221695772308613,1.1829956253334588
12,0.9187738177157292,1.186723008659636
13,0.9182946292048005,1.1803906239683135
14,0.9107634280257572,1.1840971682792354
15,0.9138331324534671,1.1813738314819517
16,0.9148744896172252,1.1849066270303736
17,0.9140869834486778,1.1831009400318426
18,0.9135690725885587,1.18228913639861
19,0.9145563224507601,1.180043372153825
20,0.912990669747405,1.1765637251497358
21,0.9117423138837799,1.1765145049701484
22,0.9114063109099412,1.1813439187213934
23,0.9105082789255378,1.1810107787617348
24,0.9091638358050225,1.1797343951444628
25,0.9098001063607958,1.1774353070452794
26,0.9097129901374065,1.1754978390236648
27,0.9100396946413952,1.1750868982268885
28,0.9089553582619601,1.1770848880291243
29,0.9095861120945802,1.1772914543821784
30,0.9095833727105646,1.1777202304087846
31,0.9096426068177441,1.178264919169482
32,0.9082798487869056,1.1778601864215112
33,0.9079887557105061,1.1770186744761881
34,0.9085755620038413,1.1770268380546913
35,0.9088389092928973,1.1753477792778646
36,0.9090417251917685,1.1764830446463779
37,0.9093975059600937,1.175519890463998
38,0.9090272942777793,1.1761242591123156
39,0.909563268959935,1.1752519856010386
40,0.9096595480027451,1.1755599220996316
41,0.9077090443664925,1.1775404272949548
42,0.9082476048245546,1.1772419285254883
43,0.9084228139596198,1.1770894395124067
44,0.9078889987515261,1.1784154935182678
45,0.9077553409536482,1.177886887779809
46,0.9072783018547441,1.1784619924467068
47,0.9075267748640642,1.179168487811707
48,0.9073781473644189,1.1791384626096844
49,0.907973207261261,1.178791583191111
50,0.9079496762464638,1.1805377199840832
51,0.9081601552776387,1.1798901388783816
52,0.9077875164039426,1.1807705744748378
