0,0.9713941549437628,1.018259918828075
1,0.9410645523600703,1.0429520846327176
2,0.9448852166886205,0.997869379699867
3,0.9385514189774389,0.9591369646566823
4,0.9329414698556868,0.9679473478319865
5,0.9259281630229985,1.0027983389371287
6,0.9126174541902098,1.0015470789232115
7,0.9141478230526656,1.0120815413439528
8,0.9164366613399937,1.017490807175953
9,0.9121527819283027,1.0122162700191586
10,0.913313460189162,1.0154750072562158
11,0.9118610133608182,1.0233361759646706
12,0.9131772636022853,1.020644776545614
13,0.9138670544774596,1.014474103991018
14,0.9107973497300477,1.0217028923709308
15,0.9111039916748269,1.0219399581965025
16,0.9112415215011362,1.0099856304842
17,0.9123300711556188,1.013428562933106
18,0.9126645355646521,1.011465827025468
19,0.9127791737137746,1.0093886735761963
20,0.9110133794439664,1.0128019372958181
21,0.9095238223110722,1.014980241481038
22,0.9090934801434085,1.014239802233036
23,0.9099608534110791,1.0180592570722475
24,0.9088284958833887,1.0209278868740959
25,0.9069223911632555,1.023074551204051
26,0.9070314597953549,1.023116310247382
27,0.9080779307455921,1.0238018550258112
28,0.9086468058335446,1.0225017642985132
29,0.9085296859446702,1.0202428447365697
30,0.9085253213572293,1.019275667461628
31,0.9095496168503442,1.017730205779313
32,0.9082596846186956,1.0233408086743068
33,0.9083889343315132,1.0207383588439043
34,0.9063034023916089,1.023766234273849
35,0.9060132234391823,1.022694988884416
36,0.9060419746652347,1.0235834448014671
37,0.9060310991916181,1.0254366074861443
38,0.9062989046983545,1.0286727740912431
39,0.9062742040125709,1.0313182520123707
40,0.906677540452227,1.0299126348731837
41,0.9062217970336273,1.0295447667663047
42,0.9062690371662527,1.029790088053084
43,0.9058735536624731,1.0305829024744622
44,0.904785223877332,1.0337316475368403
45,0.904373236223738,1.034189882709927
46,0.9043551447815991,1.033779326566212
47,0.9034629582785463,1.0376026520385109
48,0.9036095143327133,1.0346451410146829
49,0.9039776604795765,1.0347126240552846
50,0.9017133018785645,1.0352948024863102
51,0.902261463380203,1.0344432647374808
52,0.9024260740100665,1.0364928829997517
