0,0.9967878984279592,0.9509887584485405
1,0.9533596349994717,0.8928586906199747
2,0.9488293011323174,0.8808165058826435
3,0.9435366776514396,0.8846672936219871
4,0.9400452734192002,0.8676771918558556
5,0.9364332404116056,0.8608600829480472
6,0.9376597249104045,0.8662417893083224
7,0.9363554771170689,0.8686191155389043
8,0.9347945673204475,0.862175554230763
9,0.9326163249205186,0.857111428425684
10,0.933261256856135,0.8563206792966144
11,0.9350862204741124,0.8585258219214931
12,0.9339776197495561,0.851910786267412
13,0.9292905430511066,0.8589567767718178
14,0.9283471302186586,0.8541693987940308
15,0.9271673878674965,0.8545723913735445
16,0.9243440029335875,0.8592606410338383
17,0.9237169822632755,0.8549936004407132
18,0.9233070079534959,0.8559844440048036
19,0.924445751203809,0.8561202764922824
20,0.9225405148802577,0.8550676764443923
21,0.9220380899464692,0.8544008387320208
22,0.9211431954758745,0.8494632980803369
23,0.9204954312321985,0.8479432633210421
24,0.9202935049171708,0.850629021198369
25,0.9210322682261977,0.8506435451961084
26,0.9197167891983604,0.8511263595037286
27,0.919903001142693,0.8504106110873798
28,0.918028671408132,0.8494092511985685
29,0.9185984209159601,0.8506727201554646
30,0.9183598040938509,0.8503884731088157
31,0.9186351342244552,0.8505257925454174
32,0.9175835361293629,0.84822110268414
33,0.9169145193739305,0.8497250566048582
34,0.9171144083875031,0.8486304857182341
35,0.9163961161004341,0.8500525925935889
36,0.9160420633702815,0.8484242526063727
37,0.9161087283114283,0.8477178939402676
38,0.9168609262321268,0.8491556013670001
39,0.9175392848525811,0.8493056555590418
40,0.9179859199935786,0.8482090178303735
41,0.9174875505227817,0.8493466890764731
42,0.9180285098951814,0.8502013254381728
43,0.9181008215798411,0.8499389158832061
44,0.9182374792216639,0.8505887899250273
45,0.9175480574814049,0.850165304489915
46,0.9167909762702472,0.8513252956179741
47,0.9160441645694897,0.8483580275035281
48,0.9167485151696253,0.8475240847006893
49,0.9162625723047412,0.8471208675132819
50,0.9147900974217091,0.8457893781930512
51,0.9150306700075124,0.8466455452421028
52,0.9155150574001969,0.8461211390214447
53,0.9157299437642835,0.8452577923781568
54,0.9156434878411631,0.8467737146330903
55,0.9147469698605757,0.8479942409038609
56,0.915225131150174,0.8476660943369642
57,0.9149594424034804,0.8471952863361664
58,0.9152640652031672,0.8469767442515672
59,0.9156982538538261,0.8470953394545655
60,0.9157873083935143,0.8474349067434719
61,0.9161491048603375,0.8463706328925684
62,0.9164531431724042,0.8466034474325081
63,0.9169741589285292,0.8459366969148243
64,0.9172263772659749,0.8460704910817756
65,0.9173992906321146,0.8462742541671223
66,0.9170502875080172,0.8458006204686626
67,0.9166126965803552,0.846244307423475
68,0.9161895821023804,0.8471834944093574
69,0.9158249556938993,0.8477324243353621
70,0.9160574789149067,0.8494801364908955
71,0.9162993043802556,0.8502350160654426
72,0.9159048020148763,0.8503006818367108
73,0.9152261812515964,0.8515766571691611
74,0.9151724381165638,0.8505495217161376
75,0.9147037774240881,0.851620703460345
76,0.9150307272959991,0.851147150558665
77,0.9153792493509607,0.8498437885727411
78,0.9154991239103263,0.8490883858334025
79,0.915190426175323,0.850258516751438
80,0.9154107692521343,0.8501476494219813
81,0.914669700544601,0.8507993512722227
82,0.9144461276665737,0.8497655142025685
83,0.9139045611312356,0.8501661957659521
84,0.9141835349931096,0.8502423791116953
85,0.9139982006991861,0.8504473530841795
86,0.9141706705601975,0.8503158730312373
87,0.9138941139938854,0.8516481851192291
88,0.9137450722238404,0.8507238901394494
89,0.9137941792282902,0.8501572625085505
90,0.9139345877780766,0.8501285622285033
91,0.9137322442136718,0.8500952424835136
92,0.9140030328554927,0.8507884238387411
93,0.9134820035644964,0.8510164076266887
94,0.9135998524883673,0.8514839887774752
95,0.9127430234062006,0.8508733043760256
96,0.9125267953184465,0.8509812619044106
97,0.9125382122603347,0.8520889345642974
98,0.9125378927945984,0.8523598134696397
99,0.9122162560618889,0.8527338117833044
100,0.912492840630055,0.8516455557143517
101,0.9121969867178631,0.8524623277189786
102,0.9123128685345893,0.8525992647285114
