0,0.9861898132006233,1.0427980484630233
1,0.9414389410266819,0.9754089932953917
2,0.9227295414219246,0.9670017608845076
3,0.9121879824182747,0.9479998413560534
4,0.9132016211477032,0.9594681317119214
5,0.9154863073582608,0.9605517038830124
6,0.9124379495428077,0.9616693684311121
7,0.9115954150842309,0.9542456350401204
8,0.9104784139812366,0.9514489312307498
9,0.9113006329104721,0.9576796624007505
10,0.9151260206512816,0.9613579174876642
11,0.9115147305337916,0.9649912192921454
12,0.9117724216479534,0.962856367011539
13,0.9131642367251385,0.9676500850821662
14,0.9108652616219409,0.9703456074111889
15,0.9119542338066496,0.9687922749440137
16,0.912278936328646,0.9701696019631153
17,0.9124056194353115,0.9715118227174202
18,0.9127339950697139,0.9703643858868539
19,0.9136694177009035,0.9702443572806462
20,0.9122313649218318,0.9629202315611373
21,0.9132563523896687,0.9596800018913322
22,0.9136544266393427,0.9607293037706407
23,0.9137131385221307,0.9618839464884924
24,0.9131741244672223,0.9628050555189008
25,0.9135292845721859,0.9623699142090312
26,0.9136725619615159,0.9617506198960463
27,0.9139627542715659,0.9618947460426237
28,0.9130543691859362,0.9624804797818953
29,0.9133970031992439,0.9633475246203185
30,0.9122390219058077,0.9654925089779504
31,0.912791242284654,0.965581549402868
32,0.9118931279726921,0.9647089200494233
33,0.9119909654147041,0.9666089649529174
34,0.9120837658938543,0.9670171680243637
35,0.9114893831094013,0.9671471105707226
36,0.9103727814274626,0.9662942898813601
37,0.9099691019345055,0.9662906701447566
38,0.909934234441883,0.9652625508763397
39,0.9096725988200312,0.9647715678378571
40,0.9099841566096677,0.9645888924753877
41,0.9097364718425108,0.9629909339700596
42,0.9095261258005523,0.9638615637618202
43,0.9095223336925197,0.9614208186749964
44,0.9095540265352365,0.9619169831434753
45,0.909517286229886,0.9616294533673769
46,0.9092719273844931,0.9621064288479892
47,0.9088735837442945,0.9620849653021317
48,0.908889294769146,0.9614248086187155
49,0.908867852962394,0.9618114788282747
50,0.9085441142082885,0.9611247944588571
51,0.9089926011225408,0.9595915607302635
52,0.9078741547426122,0.959104787532746
