0,0.9702678690279615,1.329011658332932
1,0.936819157766788,1.2428267075419805
2,0.9232374016040533,1.1904866942149894
3,0.9154432477351709,1.1867363223904814
4,0.9133810646947182,1.189414307329198
5,0.9119074579876106,1.1863555985313583
6,0.9109625885663798,1.1769144172951433
7,0.9055599165981028,1.1663581165152517
8,0.9067132629071516,1.154401578143518
9,0.9071335007842032,1.1603128837126917
10,0.9080516711232706,1.1638686516861783
11,0.9081042981831156,1.1663085684239058
12,0.9091721209763439,1.1683084950834053
13,0.9100167405033561,1.153772850254184
14,0.9087351625630307,1.154952486786069
15,0.9087634818400724,1.1577043162881058
16,0.9080329160736984,1.159216164713894
17,0.9075094566868543,1.1618051901770436
18,0.9078955993589161,1.1598424855049223
19,0.9078863780494538,1.159798939270351
20,0.9053124282369164,1.1569309156782068
21,0.9059618124175411,1.1561464979202538
22,0.905685960549313,1.1575297920132062
23,0.9062684923246647,1.1595962078069069
24,0.905765468388396,1.157614204406325
25,0.9075478873200382,1.1599967606808295
26,0.9042956780557982,1.1556995377831922
27,0.904744285586013,1.1567372509221567
28,0.9055682431388253,1.1577500092809354
29,0.906158312745166,1.155791424247398
30,0.9067982149521164,1.1555986392737956
31,0.9070239162622034,1.158019752557786
32,0.9074390142602007,1.1573038206349797
33,0.9078245010782411,1.1559435348860136
34,0.9074976302965969,1.1577172973470995
35,0.907345865509893,1.1564027137265482
36,0.907043313918331,1.1559848131115396
37,0.9070521871565558,1.1561106716255611
38,0.9077561008228955,1.1567723951289837
39,0.9079259908096347,1.1569313627599667
40,0.9083441440686479,1.1600231597163275
41,0.9078597034070363,1.1594215132593206
42,0.9072693961246087,1.158721388979257
43,0.9075377083054226,1.1589460500440474
44,0.9068508710900808,1.1564302873644396
45,0.9062855886727075,1.1544968579043349
46,0.9060327808929445,1.1547026203122484
47,0.9058277473968827,1.1560114775526407
48,0.9061163780401953,1.157658115674613
49,0.905703513443785,1.1588598814721522
50,0.9052631286644912,1.1601870558185048
51,0.9055995920256169,1.1602483792611342
52,0.9062446395980884,1.1595971771296838
53,0.9064778656864524,1.1597364209260632
54,0.9060218097195049,1.1602561914729654
55,0.9060553604718358,1.1593694032523643
56,0.9057703518716524,1.1603587159202817
57,0.9055520188620599,1.15918883991904
58,0.9054769615163196,1.159264426174972
59,0.9058328612911845,1.1579573931458522
60,0.9061649753847415,1.158749294275034
61,0.9058656026646156,1.1602507833519142
62,0.9058277773178735,1.1603471417006352
