0,0.9684581986141888,0.8797742291545899
1,0.9449131932242789,0.788734498263532
2,0.9492418034554999,0.7819638527211297
3,0.9345824016228725,0.7726728317134096
4,0.9359777504342037,0.7781272798159775
5,0.9323348033917535,0.7687756144074688
6,0.9276778459317407,0.7806046467629797
7,0.926826681603693,0.7828287374233522
8,0.9259045739266198,0.789435076470845
9,0.9239162293705077,0.7798121623762565
10,0.9260473163661486,0.7845114898362339
11,0.9228939114413678,0.7785238022593319
12,0.922762687179594,0.7784349749457165
13,0.9213677402583152,0.7755524523921848
14,0.9160050665158355,0.7771157258308544
15,0.9190925940262469,0.7789754552261069
16,0.9206592406614788,0.777363508244004
17,0.9206428064811918,0.7753397397490643
18,0.9213398896010011,0.7794980438285384
19,0.9208432469823288,0.78700783568097
20,0.9200824592078259,0.7885939314382923
21,0.9178099216525522,0.7875819946054021
22,0.918144134406643,0.784755531928241
23,0.9189080842524086,0.7847512143851156
24,0.9195470159918563,0.7839720006863367
25,0.9194867513554044,0.7827035701161341
26,0.9191357024182434,0.7812333413752878
27,0.9184544739967023,0.7812258316640875
28,0.9179540269383332,0.7781645239604743
29,0.9187201037128204,0.7782301848078436
30,0.9186058408355514,0.7797751370629887
31,0.9191141589309898,0.7777519421036221
32,0.9179677349159336,0.7774093678365618
33,0.9184801303376494,0.777357556052008
34,0.9189242303427709,0.7775794827610715
35,0.9184987403276802,0.7786694335875628
36,0.9187061052551055,0.777847133388417
37,0.9188169675928478,0.7768410357794946
38,0.9190335456847416,0.7765312709602937
39,0.9192151527357634,0.7756046985848897
40,0.9194450058525375,0.775617504326027
41,0.9177863189204071,0.7763181144258636
42,0.9182666428844055,0.7753068304489193
43,0.9182886768508225,0.7741153196958824
44,0.9172004531201509,0.7717605684879523
45,0.9169948622468099,0.7728105017901454
46,0.9167137566536495,0.7732596194526888
47,0.9159549114324922,0.7718682635929613
48,0.9161082960015762,0.7699939737722248
49,0.9164984504173804,0.7700506800555965
50,0.916832352348993,0.7695595588560138
51,0.9164497685136248,0.7709814945915667
52,0.9164633781844511,0.7709161645191749
53,0.9167602353540165,0.7733613207153336
54,0.9158478222127321,0.7722034333344729
