0,4.469671985245018,
1,0.7463410246456351,
2,0.5749041154471515,
3,0.5919963951232303,
4,0.5991218884669387,
5,0.598387823430945,
6,0.5916981291453827,
7,0.5807034822658967,
8,0.5668449897207207,
9,0.5527152541736355,
10,0.538449604881602,
11,0.5242509472793417,
12,0.5137820809066147,
13,0.504146803969051,
14,0.49616418684093677,
15,0.4916862609624883,
16,0.4892136289540984,
17,0.4862830808944213,
18,0.4864264028623429,
19,0.48733778805465605,
20,0.48751363077626597,
21,0.4879042652966617,
22,0.48829172588950637,
23,0.48855526891282136,
24,0.4887015085811751,
25,0.48865673068725474,
26,0.4883868254676188,
27,0.4881350269798348,
28,0.4876147845876067,
29,0.48735994991008824,
30,0.4872168952678749,
31,0.48678073030110675,
32,0.48665199582871455,
33,0.4866126621766232,
34,0.4864669796322333,
