0,1.1730135394854067,
1,1.6841167973687234,
2,0.5886172840489833,
3,0.5258210989689153,
4,0.5053753238075279,
5,0.5004760913469819,
6,0.491714757669653,
7,0.4878540024825387,
8,0.48440095335253097,
9,0.4845754251444816,
10,0.4828547803371873,
11,0.47927918107954515,
12,0.47667613392421937,
13,0.4761689164322471,
14,0.47540847211241277,
15,0.4726850266876846,
16,0.4665010541637247,
17,0.4606590141847771,
18,0.4563280748281525,
19,0.4504310299723395,
20,0.4425350117750341,
21,0.4307870819680444,
22,0.4167196349548943,
23,0.4072030771614346,
24,0.392159280413081,
25,0.38039656486466433,
26,0.3702606070228819,
27,0.3597808424755329,
28,0.3463415932121564,
29,0.33928763717295524,
30,0.32819196416773966,
31,0.32996104565907464,
32,0.31382244283715593,
33,0.3218012372252358,
34,0.3186877465803621,
35,0.31034897116401283,
36,0.3154960049579205,
