0,8.741993410866487,
1,1.069914934794581,
2,0.6280073652950715,
3,0.6588539016486706,
4,0.6725877568263162,
5,0.6764913120622584,
6,0.6719872104590408,
7,0.6611094838476469,
8,0.6460619070836344,
9,0.6277409803899946,
10,0.608387450246267,
11,0.5896821955454556,
12,0.5732303878135376,
13,0.5552142422979538,
14,0.5415142218787006,
15,0.5305239437966645,
16,0.5210228470085657,
17,0.5139279086523583,
18,0.5084386005434994,
19,0.5048669806284578,
20,0.5022950527085256,
21,0.5015097570227317,
22,0.5012666721562226,
23,0.5010309277880269,
24,0.5016089162681452,
25,0.5020946326683225,
