0,0.9989969127081771,0.7732930258552044
1,0.997222901074515,0.7721656584702002
2,0.9963837904834817,0.7788513617296617
3,0.9962742492416399,0.7776690598331555
4,0.9958397507944609,0.7819697309845867
5,0.9944007849290974,0.7829719811764222
6,0.992454761087022,0.782332821132074
7,0.9920326782963484,0.7860958640159558
8,0.9912093800697741,0.7839711102407844
9,0.989645814606729,0.7790839487834357
10,0.9885106583578146,0.7780123615995351
11,0.9883427288470268,0.7825531271885956
12,0.9882023711205815,0.7799204524885236
13,0.9867640426789215,0.7761096674391288
14,0.9852441793094575,0.7725289987720467
15,0.9852136406950932,0.7735698058830952
16,0.983319598172774,0.7657236828693842
17,0.9827033422272384,0.7631922315502278
18,0.9808793663868435,0.760625145907386
19,0.9798249927450156,0.754813624684372
20,0.9786350083449772,0.7575266791517211
21,0.9779639765566825,0.7536211817497048
22,0.9769702339510425,0.7576206317755071
23,0.9751641564630092,0.7600759367752445
24,0.9737458686090261,0.7587604753368616
25,0.9728604743030006,0.759337336844437
26,0.9712120168788554,0.7561548392354344
27,0.9714746748749519,0.7509384535299028
28,0.9705183082219518,0.7580898053194893
29,0.969593872984089,0.7647396487267244
30,0.968663145307347,0.7631469544502019
31,0.9677626853371668,0.7639004452715374
32,0.9673450381379584,0.7580794500035826
33,0.9673485493257249,0.7615335942617663
34,0.9670222204031051,0.7584614195768264
35,0.9657722977272917,0.7574114290452602
36,0.9647352980109368,0.7573409673040905
37,0.9639426927117878,0.7560028628011106
38,0.9632122977613902,0.7551291411063364
39,0.9608887632035329,0.7514304137698009
40,0.9594963839348736,0.7541395047646445
41,0.9580927835704552,0.7531156214387227
42,0.9574402521845323,0.7503876465631166
43,0.9565501183303061,0.750985192211813
44,0.955927482707563,0.7501583282145936
45,0.9554208132383359,0.7470412615259413
46,0.9545003583744949,0.757464144233555
47,0.95389820850756,0.7533219260675454
48,0.9535224290532841,0.7601025783863785
49,0.9522806368907981,0.7630052683457005
50,0.951357050407268,0.7605688922468328
51,0.9509288439930683,0.7615615293537844
52,0.9500253453954682,0.7602991094604479
53,0.9496340393418914,0.7614105816604512
54,0.9496655846297984,0.7693209922523823
55,0.9497355130655118,0.7769993823018766
56,0.9489999809435048,0.7766596497174515
57,0.9484193627827632,0.7760620614721436
58,0.9478322760642464,0.775018735346396
59,0.9476054937124181,0.7761605596855208
60,0.9472698148649739,0.7746122028609075
61,0.9471103562495613,0.7752125387560277
62,0.946005983865049,0.7703116892116805
63,0.9450107762004877,0.7675116653880357
64,0.9441570313744032,0.7657416741387312
65,0.9435257618619638,0.7648983383623211
66,0.9432790378479806,0.7646951911744537
67,0.9423284105544676,0.7682338696393037
68,0.9415603271011656,0.764304895300585
69,0.9417361318393577,0.7627416503965437
70,0.9415203192376764,0.7672438924535435
71,0.9411609635268207,0.7730236384063932
72,0.9401925167235615,0.7742232696911766
73,0.9401923337316114,0.7788662545393802
74,0.9401349472992286,0.7803574076273944
75,0.9396375592849506,0.7777108580035708
76,0.9394727221008998,0.7725914424995369
77,0.9393744488016786,0.7722945865972098
78,0.9388698360859845,0.7753374492616687
79,0.9384477096783008,0.7721409716987108
80,0.937915090683577,0.7746260634898677
81,0.937715239001734,0.7723261603277961
82,0.9372929389984233,0.7738443394557074
83,0.9364066597770127,0.7727978034916904
84,0.9363403947930864,0.7760970311297295
85,0.9357193327604364,0.776159629345046
86,0.9356741992946301,0.7758092911772432
87,0.93526209098458,0.7732965766088207
88,0.9340190678537611,0.7709461082949526
89,0.9335524884611823,0.7698476990130814
90,0.933349231144035,0.7641728749905765
91,0.9330586832350937,0.7616896013539909
92,0.9325227738247166,0.7631074897516863
93,0.9317858498723839,0.7604889453587088
94,0.9306221702966592,0.7511951261597627
95,0.929991924319217,0.7491755840719705
