0,0.9990699089597428,0.8970444674233554
1,0.9977034997973384,0.8995501615890578
2,0.9972362127905408,0.9044523616181838
3,0.9958976928682115,0.9051500356565085
4,0.995139019173407,0.9072604522668251
5,0.9940634931700313,0.910363091277668
6,0.9930247737811115,0.9046904375053896
7,0.9897767574262082,0.8951983086013986
8,0.9885190808448618,0.897887103069967
9,0.9862137269635561,0.9007906993791133
10,0.98449009940371,0.900120491573808
11,0.9834368853400526,0.8954094891265699
12,0.9831766662710669,0.8960315124720046
13,0.9822106941224324,0.8964011722291929
14,0.9809526223449165,0.8989042535964691
15,0.9803089237424777,0.9040252892216699
16,0.9786268708310347,0.9088125809511625
17,0.9784442530334059,0.9069521624963356
18,0.9777565690179617,0.9057953900757867
19,0.9768898047415934,0.9052625239330645
20,0.9764306702944648,0.90351748386456
21,0.9754635944798148,0.9068973488120599
22,0.9748843055901191,0.9138251485180415
23,0.9739947590278146,0.9145776973760095
24,0.9732943092620268,0.9122471178009708
25,0.9726581528769633,0.9077478670525851
26,0.9723930699992565,0.9112382781117447
27,0.9719654086958649,0.9123196335845339
28,0.9708330574199392,0.9045471372622338
29,0.96905341838354,0.9016825440723433
30,0.9685625673544633,0.8987698846165662
31,0.968061939706747,0.9022840039953396
32,0.9665901910789055,0.901679342483598
33,0.9663922959876194,0.8979621542845926
34,0.9655679006642729,0.902450198308257
35,0.9644192802278541,0.9009664133327184
36,0.9638686074970265,0.8995343337455495
37,0.9637975353798882,0.9043353306556616
38,0.9632159905087797,0.9070818414963128
39,0.961987631993241,0.9057816520920433
40,0.9609375245409533,0.9050775347405533
41,0.9615445333762813,0.9115357119898718
42,0.9610352929448689,0.9077609071030587
43,0.9601926305240214,0.91014671457852
44,0.959600032003817,0.9104992175627672
45,0.9594306973618603,0.9090505066295329
46,0.958998125413062,0.9074403133291357
47,0.9581566383904405,0.9122553177802978
48,0.957414274125859,0.9094718565543732
49,0.9561706597400346,0.9129727033007063
50,0.9550407510187398,0.9154351401043725
51,0.9556348002285711,0.9204706048235723
52,0.9553634433240215,0.918803501229152
53,0.9551247009006827,0.9189743988583119
54,0.9553622889953277,0.9184727074146468
55,0.9539703587405584,0.913157874059618
56,0.9533259448618076,0.9182093658290701
57,0.9527646423187153,0.920551304540012
