0,0.9973368877885176,1.172079822573622
1,0.9959283699085639,1.1752250606016459
2,0.9938625798089058,1.1812418994982237
3,0.9920552948479727,1.18406770367888
4,0.9896161108867811,1.1893125278501928
5,0.9880838505901757,1.1887752038757904
6,0.9861641988582054,1.199866301764029
7,0.9817567161504186,1.2077809649335791
8,0.9814743614013302,1.2101757983341463
9,0.9810459118749929,1.2046163430851522
10,0.9796638298857718,1.2109891844807474
11,0.9787844788277456,1.2102139311151385
12,0.9784316676826192,1.2085073407373295
13,0.9770853277004067,1.2099273120922758
14,0.9755914945979947,1.2196230883776429
15,0.97481598246945,1.2218804463224462
16,0.9732849616133722,1.2255970000798502
17,0.9720523322746516,1.227750807294854
18,0.9701672356406245,1.2304145802252333
19,0.9683852499027372,1.227655989733535
20,0.9671575255188879,1.2264997951186352
21,0.9665767612394079,1.2247233659347794
22,0.9653246593988993,1.2276903810128206
23,0.963679958508974,1.229027256593979
24,0.9631306110063039,1.2243095112816758
25,0.9620637016623078,1.2298116323125696
26,0.9605933707434866,1.2375885395602344
27,0.9592008871866597,1.2418264678642752
28,0.9575163038000045,1.2421847713860716
29,0.9559815270506804,1.2410274568919475
30,0.9551840986051391,1.2464918842499666
31,0.9548545153848775,1.245119544983631
32,0.9541038772020354,1.2473119535208306
33,0.9538334108969604,1.250607553698472
34,0.9526174548513587,1.25526757579545
35,0.9517996512484382,1.2573371212650084
36,0.9512126458129366,1.2592829238313057
37,0.950972794821358,1.2578560545157262
38,0.9505431120436133,1.2569185960115226
39,0.9500176249504153,1.2638035956951033
40,0.9494666641949628,1.2681789456583876
41,0.9485380948036786,1.2721035760390895
42,0.9483937252950446,1.2779632816823154
43,0.9482241007570109,1.2777984967658795
44,0.9478302881358623,1.276176824873588
45,0.9472677552942792,1.2809692019272023
46,0.9469790023616347,1.2810807906719428
47,0.9457905922665046,1.2753017354023355
48,0.9448637607260669,1.2702366778544356
49,0.9431761342266439,1.2659822983376479
50,0.9422895050237282,1.2616972877792263
