0,0.9991115875643762,0.956596782328799
1,0.9974646047343828,0.9559638197337688
2,0.9973589308912275,0.9540507157373099
3,0.996036439718016,0.956148175208692
4,0.994038933798948,0.9574571283350286
5,0.9924899892038584,0.958667740301161
6,0.990252749593875,0.9636404608834898
7,0.9871778667277216,0.9624767514743232
8,0.9837983159250411,0.9650263866414884
9,0.9822248052019782,0.967826435645949
10,0.9816476041897819,0.9668083181199189
11,0.9807821779624506,0.970271209372542
12,0.9798893152680777,0.9765218501623649
13,0.9779425829916406,0.975486390384612
14,0.9760409642471648,0.9800439182873106
15,0.9758048991845544,0.9818316162748721
16,0.9751049384272549,0.9835135509776641
17,0.9737435034371127,0.9854845537084671
18,0.9739409446307629,0.9887542589746137
19,0.97336945097774,0.9928356963490728
20,0.9716946183787117,0.9920088710723293
21,0.9700160106676493,0.9957395474441577
22,0.9685410569953472,0.9949347412955823
23,0.9672716976961501,0.9954293543754575
24,0.967164109012233,0.9972330185589304
25,0.9662915288119559,0.9919977424849015
26,0.9649370437320444,0.9945836779919726
27,0.9640604218384361,0.9926441886406147
28,0.9627436168668978,0.9932600767845587
29,0.962039167308682,0.996805612527856
30,0.9613030057247296,0.9959758318777687
31,0.9604610258738002,0.9957178765254195
32,0.9599245130941197,0.9955931412866206
33,0.9590825695570319,0.9924592365767894
34,0.9581994523756601,0.9962394645010524
35,0.9570247138559979,0.9977592592508503
36,0.9568345564053807,1.00231427366519
37,0.9557677901547071,0.999396716209662
38,0.9552557143489852,1.0017556573320954
39,0.9539167336760959,1.0017837258799798
40,0.9518903653310435,1.0047963758181184
41,0.9513039985991326,1.0030976574655897
42,0.9506533775163244,1.0048542265419225
43,0.9499877471288126,1.0078576866802944
44,0.9495839967422545,1.0088714732708153
45,0.9492650165405294,1.0056908761013248
46,0.9491387367877815,1.006829041805123
47,0.9486889580929759,1.004828249727846
48,0.9480132693122396,1.0073376236319271
49,0.9476821299894705,1.009000500716112
50,0.9456904109116675,1.004899182542063
51,0.9458838799464051,1.0069258758777164
52,0.9453247890746359,1.0082930258357903
