0,0.9779335199885927,0.9377973084986408
1,0.9434842344519797,0.9074347458559984
2,0.9337190958340649,0.9274000860451275
3,0.9334448888320388,0.934108211285301
4,0.931975568133194,0.9141653727414712
5,0.9325205949371986,0.9062476981481314
6,0.9302573736372953,0.9023963329261286
7,0.9323526792775614,0.8995927729616979
8,0.9339172293812313,0.9033854595849319
9,0.9350201542559712,0.9087831990599474
10,0.9340976385241418,0.9085981581350071
11,0.9319347248198753,0.9111501087575411
12,0.9275616286730518,0.9157010856351626
13,0.9235679298503952,0.9220762320694189
14,0.9212106504120827,0.9221824798660897
15,0.9198774727987857,0.9214765571208288
16,0.9197483034873322,0.9221432478009327
17,0.9198850175857722,0.9252550554209032
18,0.9194858654742646,0.9232874286064762
19,0.9172055139454094,0.9266567249510802
20,0.9176702123824346,0.9255090346172609
21,0.9174525151755976,0.9249769826680679
22,0.918489526072874,0.9224464444429473
23,0.9174573311308939,0.9224860115122386
24,0.9174786961704167,0.920704603437416
25,0.9181280182194544,0.9204184475975861
26,0.9176441981542692,0.9203172350813275
27,0.9171998637258313,0.9201278958600291
28,0.9179177853901089,0.9203504529919917
29,0.9182737945653772,0.9210157404320006
30,0.9186680450620718,0.9221188810326877
31,0.9186995184140346,0.9213255426462076
32,0.9195116935730225,0.9217944509245057
33,0.9189568903191682,0.9229316656148017
34,0.9189457533982521,0.9232727570430549
35,0.9186304632663773,0.9232184976061805
36,0.9173913140032373,0.9225185531865057
37,0.9178838356679467,0.9217292706994444
38,0.9166371396616928,0.9209206992907871
39,0.9170921767902556,0.9219348460328297
40,0.9166963102905317,0.9231610832208574
41,0.9160667173872257,0.9231161188523614
42,0.9164894789804051,0.9232252568546883
43,0.9159258696100872,0.9234347595846374
44,0.9160348599074101,0.923853876983021
45,0.9150472042812235,0.9249672009295128
46,0.9138727192329942,0.9259804463125109
47,0.9140784187906856,0.9260234257466591
48,0.9141528672968053,0.9260398577506753
49,0.9142130513185265,0.9261568287821603
50,0.9145412787596742,0.9258229537486017
51,0.9139456254352654,0.9265225227458324
52,0.9142463820095625,0.9266654936838663
53,0.9144342496451567,0.9271923781274092
54,0.9144178881536156,0.9263299336612575
55,0.9142820528171489,0.9261534862253471
56,0.9141835256101688,0.9267454793271506
