0,1.007586173812544,1.0862543086069765
1,0.9673929258889159,1.030847703136031
2,0.9520475299430118,1.030894973306392
3,0.9400250879383527,1.052520304471254
4,0.9371598871903476,1.0589151606800395
5,0.9367062227863325,1.0741702624005294
6,0.9369574640314284,1.0672452177368807
7,0.9347247427571242,1.0528446732986632
8,0.9343648039718032,1.062524647130988
9,0.932720364732638,1.0550224912061636
10,0.931234824200516,1.0565893692860124
11,0.9310425496574756,1.044953965260623
12,0.930081505554813,1.0472155268798586
13,0.9276424665630941,1.0445904977545108
14,0.9288323526181563,1.0446187241465206
15,0.9276459749891933,1.0451217600783766
16,0.9303438890197285,1.0445907683789952
17,0.9287284963710323,1.0457723443408782
18,0.9298200174987441,1.0450187569122114
19,0.9303593113134077,1.04253564854396
20,0.9303772350887296,1.0397084122875964
21,0.9303469072626416,1.0360092476942229
22,0.9302480916103096,1.0307980516929465
23,0.928728452098544,1.0290154678489902
24,0.9294825925157097,1.0283436752507111
25,0.9288910527032259,1.027104095541634
26,0.9296331800075525,1.0265544344741988
27,0.9298744977643837,1.0277012506632375
28,0.9300620510369073,1.0289024204807156
29,0.928634899067528,1.0316531046683812
30,0.9288737969630585,1.0313450124003656
31,0.9282732000556813,1.0340740558881076
32,0.9275162035537877,1.0326010554655383
33,0.9272512378124043,1.032637933114688
34,0.928277597220192,1.0326176479965727
35,0.9287556733836788,1.0312566072626626
36,0.9289745247624313,1.0308351759355814
37,0.9294204546634256,1.0295950338967337
38,0.9298810924947803,1.0297202166825494
39,0.9298610643837188,1.0282446173598485
40,0.9298571250972342,1.0271421353411911
41,0.9294748551363317,1.0268086307419988
42,0.9297949214448815,1.0263112940009178
43,0.9295510806831073,1.0263342053685651
44,0.9292210716851006,1.0270489168637296
45,0.9289293930825615,1.0272029389503146
46,0.9287973063462607,1.0272260076391395
47,0.9289158158265758,1.0274522391509184
48,0.9290410268965379,1.0278349205014026
49,0.9294194048453965,1.0284316189306573
50,0.9294325923577251,1.0292438464864926
51,0.9297979850650037,1.0296122400072314
52,0.9303930829895265,1.0306881789916995
53,0.9306558937683744,1.0297595704784197
54,0.9307844144607973,1.0280407523387771
55,0.9302369794063543,1.0270844831212065
56,0.9308502210468463,1.0276601790250246
57,0.9311067657354439,1.0283976004433937
58,0.9309643084900904,1.0296095038488966
59,0.9312936778019394,1.0282872242306957
60,0.9309063650581381,1.0291565741679696
61,0.9304390925202075,1.0291706021528395
62,0.9295383946949943,1.0301703233391541
63,0.9297678618915213,1.0312602289062944
64,0.9298016783904386,1.031771656423045
65,0.9298452523818981,1.0313405691348032
66,0.9297005311068198,1.0307403152479246
67,0.9299309281478777,1.0310303690513254
68,0.9303731732449376,1.0307829237682826
69,0.93049117210331,1.0309895067560053
70,0.9307262136371747,1.0306055485780963
71,0.9307365041487902,1.0301283729656057
72,0.9307193062199776,1.030175258195648
73,0.9306852292726402,1.030084825814926
74,0.9298135789626512,1.0312557301743814
75,0.9300203269200217,1.0309954125986882
76,0.9299501499451405,1.03244674782145
77,0.9300939573897549,1.032046910843289
78,0.9300808889239334,1.0321263678981216
79,0.929963393967632,1.032951629480485
80,0.9301631102333744,1.0325500910055887
81,0.9303880022966003,1.032241875865601
82,0.9303734099662235,1.0331681848008152
83,0.9304551764028955,1.0324470511674653
84,0.930099192265663,1.0324750084130605
85,0.9301243861901665,1.032872347873677
86,0.9302795281527492,1.032916338735937
87,0.9305210384794257,1.032492694813518
88,0.9308842660921859,1.0327877382192194
89,0.9309287402972656,1.0332038453927774
90,0.9310598728948184,1.0339955794967008
91,0.931219626779499,1.0340087596132626
