0,0.9664981847159044,0.9901548959564624
1,0.9444593159949624,0.9932243243280582
2,0.9424438030029085,0.9964756024309808
3,0.9323824221673337,0.9834120527839667
4,0.928189570311555,0.9764607547184043
5,0.9264098860057813,0.9742024994844787
6,0.923164549715015,0.9817530227736413
7,0.9224891832856911,0.9804236383061884
8,0.9189882764176236,0.9798956634263596
9,0.9212321533613995,0.9797686012610881
10,0.9167351884863623,0.9863824005732793
11,0.9146085319927199,0.9850852934397278
12,0.9123349348964618,0.9793465036876083
13,0.9131457378641537,0.9835420933835132
14,0.9127312486586041,0.9858944156325936
15,0.9116681019905356,0.9894368613430233
16,0.909501596141365,0.9916855318613984
17,0.9101094368096375,0.9918938770093114
18,0.9091852484859997,0.9926845754198472
19,0.9099850565281565,0.9923330669815835
20,0.9097975780459935,0.9944745329106287
21,0.9099010488248133,0.9959144293505829
22,0.9090655040658064,0.9948840535733918
23,0.9094402156090938,0.9923019568188112
24,0.9099491683995592,0.9922644056706565
25,0.9096458632166038,0.9962558448394703
26,0.9088880227943406,0.9945753364355551
27,0.9080264577484722,0.995075988443747
28,0.9087458310559264,0.996023765940493
29,0.9077336157728008,0.9980577796169097
30,0.9080199604976278,0.9984954613226273
31,0.9067984876816728,0.9962665310721736
32,0.9061833401037924,0.9972304690979836
33,0.9064380768463717,0.9984489591377466
34,0.9066133993444591,0.9960292997438327
35,0.906658976874998,0.9976219499993992
36,0.9064397213337017,0.9982010583941906
37,0.9061338822093196,0.9971952834934373
38,0.9059909272927612,0.9967519926563351
39,0.9059650542788414,0.9961576047442998
40,0.9053103536897122,0.9977359471111348
41,0.9057701176464279,0.9973472087634964
42,0.9064216642596319,0.9963131053849928
43,0.9067166027524917,0.9968160148335469
44,0.9066332808930787,0.9985527085328973
45,0.9061375088382395,0.9974357107500771
46,0.9062623578339287,0.9981106420895791
47,0.9068480569702216,0.9998330000664843
48,0.9073733156162134,1.000059665458096
49,0.9071612572512526,0.9998710958356416
50,0.9067668053773508,0.9993013775543529
51,0.9074093715184237,0.9997137558068858
52,0.9077640727553157,1.0001823785316162
53,0.9076563717218655,0.9997062230528829
54,0.9069302550697603,1.0001940558472802
