0,1.0035185684535501,1.2258606200649476
1,0.9441819895973386,1.1540285991747996
2,0.9322260771056103,1.1203904589531821
3,0.9229294883344416,1.1321458956944117
4,0.9202891900587025,1.132151654296483
5,0.9124385291966228,1.1185354237278813
6,0.9116566634995033,1.1164534945666795
7,0.9160868579492678,1.1161595337509675
8,0.9157931341533869,1.1099251518935134
9,0.9147870439538549,1.1063407948733337
10,0.9141721400388808,1.1025263846586506
11,0.9146086170966096,1.1079008623429714
12,0.9165448024424522,1.1085277231851178
13,0.9163309233893228,1.1123365265933993
14,0.9149896180565205,1.1092185048659426
15,0.9166620435564673,1.1082664022587603
16,0.9164167589941448,1.107009225658083
17,0.9165888877887681,1.1096750537052016
18,0.9177594925235968,1.1127650219007792
19,0.918971871263336,1.111768512248893
20,0.9199985022784269,1.1075902530919546
21,0.919197461305345,1.1005288294677955
22,0.9183939013739104,1.0989073561778713
23,0.9186776938624573,1.0993862003134478
24,0.9184326997420698,1.1017619873852034
25,0.9186217822663102,1.0998742467332572
26,0.9174879046016708,1.098017283978334
27,0.9173162684723977,1.0973911074456408
28,0.9170229967620906,1.0979796967499393
29,0.9162695230813072,1.0979361971192878
30,0.9173060292320372,1.0970206815956234
31,0.9158052929565158,1.0974390853346652
32,0.9160198138768417,1.0933968809565897
33,0.9160487132309877,1.0928911486524584
34,0.9164536504175593,1.0936364107387913
35,0.9166881581496316,1.0931971712900357
36,0.9153299497796433,1.0900111169033253
37,0.9155205965946476,1.0906033252952165
38,0.9159790472916759,1.0922867013052184
39,0.9163518376645491,1.0940805100263433
40,0.9162091323796299,1.0947046671418605
41,0.9166392905485428,1.0923050551572246
42,0.9169001237740179,1.0924078693291173
43,0.9167959459301382,1.0921422854511265
44,0.9168092435030128,1.0923364162416593
45,0.917089561982455,1.0934350721038544
46,0.9173287146680646,1.0944261698634568
47,0.9175458110855063,1.094290849895182
48,0.9170700417129285,1.0933940104895545
49,0.9175803441003378,1.0941324370687278
50,0.9166366792106829,1.0940542151019184
51,0.9169688208003222,1.0935746890123355
52,0.9171007853596896,1.093981581644562
53,0.9174006475256213,1.0946653259061745
54,0.9170757615729093,1.0944987896567249
55,0.91734601979085,1.0929721546577476
56,0.9175876350618546,1.0907994508946401
57,0.9177957986651478,1.0897633473328818
58,0.9177790703920558,1.0889833110834377
59,0.9179741025638968,1.089714440923422
60,0.9184354428869281,1.0896253982057704
61,0.9181151428364102,1.0890536257215853
62,0.9181880418400195,1.0885151079320043
63,0.9183460147298905,1.087659170047437
64,0.918242353525854,1.0892025418830473
65,0.9185507065910167,1.0887785659087528
66,0.9185951486428408,1.0889048486339765
67,0.9184352505443291,1.088904631479966
68,0.9187802594318104,1.0889995085224902
69,0.9189062594938547,1.090097885634501
70,0.9188843291513064,1.0900556102403733
71,0.919133424404486,1.088988648241328
72,0.9193505111649043,1.088478869171467
73,0.9190683127265273,1.0897280914665772
74,0.91869512765801,1.0900391029748375
75,0.9186344209784869,1.0899928141692272
76,0.9192209244611227,1.0906655497770184
77,0.9190968091711537,1.0911201005137534
78,0.9188512224035564,1.0908994165407155
79,0.9186569394670148,1.0904963530874698
80,0.9184521206124272,1.0891532598974532
81,0.9183081232875981,1.0882942709879804
82,0.9181507966438949,1.0887995871512093
83,0.9183544488883059,1.0887834148924038
84,0.9184376390553999,1.0895519574766703
85,0.9185786927319578,1.0898093774763795
86,0.9186282413926788,1.0889625054773913
87,0.9187255486131028,1.0880957906765414
88,0.9185726461466129,1.0883293667535172
89,0.9188319794959132,1.0887479183912232
90,0.919048257068265,1.0894739482516809
91,0.91912630781278,1.0892465932864448
92,0.919223146771991,1.0897862580283326
93,0.9192823243361113,1.090229656965617
94,0.9192100540764495,1.0907837484275542
95,0.9193509995405789,1.0904154143975924
96,0.919327537337532,1.090705184628829
97,0.9194873591022079,1.0909677405254639
98,0.9194677150394792,1.0902057658175566
99,0.9197208856775795,1.0900132324312761
100,0.9198097481437063,1.0893403199570562
101,0.9196313423194656,1.0898278911586035
102,0.9198242703296395,1.0900779811982901
103,0.9200552613537226,1.0894401362022288
104,0.9200347215357825,1.089423413093586
105,0.9199351413599617,1.0896164635542622
106,0.9201320118289522,1.0902965742845343
107,0.9202883384744622,1.0907994296515473
108,0.9205987540999435,1.0903498668906593
109,0.9207416323266048,1.0902723073497966
110,0.9201018363659459,1.0898014724529013
111,0.9197443990600398,1.0901772241174308
112,0.9198904783218018,1.0890956173407529
