0,1.0736107664362031,
1,0.6008817615128346,
2,0.6599571962736754,
3,0.544248049659989,
4,0.5201752881810844,
5,0.517881443133673,
6,0.5163938035484399,
7,0.5150946400137274,
8,0.5153174816260804,
9,0.5133086857144895,
10,0.5113352619208471,
11,0.5093698681940642,
12,0.5062347070768296,
13,0.5008504406914538,
14,0.4962217770678199,
15,0.47496415915291845,
16,0.4722638011807294,
17,0.4759872515610466,
18,0.47010156582196916,
19,0.4634164180048192,
20,0.4590532473580999,
21,0.4502813624147273,
22,0.4461857591080738,
23,0.4430299900836367,
24,0.43202423778643334,
25,0.4283661610874878,
