0,0.9849319082312499,1.1408117164726839
1,0.9677942701753058,1.138438202023724
2,0.9544826501451729,1.1406893609871016
3,0.943793704508022,1.1417332773409261
4,0.9320498985787311,1.1431345237962778
5,0.9216325655493977,1.1429627092044963
6,0.9074880033763729,1.1461720061028609
7,0.8911131083878246,1.1447393198902351
8,0.8774465757043843,1.1434978178307595
9,0.8671916926709908,1.1389689363675817
10,0.857082440277538,1.1397354426197652
11,0.8475638891398006,1.1443878371540748
12,0.8394745706623726,1.1463370721632364
13,0.8308946294480843,1.152026726884401
14,0.8219165635872198,1.1536969196546034
15,0.8117349825965672,1.1548307601474783
16,0.8043166364773093,1.154408956842272
17,0.7937931469100318,1.1582636313350039
18,0.7894274988788033,1.1619712298166631
19,0.7826972030013641,1.1640830685535843
20,0.7776187280077518,1.1626952849373295
21,0.772981440507556,1.16245236089813
22,0.7667169126610773,1.1617342272770512
23,0.761254116582119,1.164282371030021
24,0.7561204958478092,1.1671315132150037
25,0.7482373503085227,1.1658083863537347
26,0.7408450533135732,1.16342930965941
27,0.7370957313338098,1.1639532080034798
28,0.7331763290313038,1.1675017041684852
29,0.7288482376768519,1.1668736493605818
30,0.7224872184945488,1.17175980013619
31,0.7137173208618579,1.1696318146987852
32,0.7043453356404276,1.1735862536273705
33,0.700033454546951,1.1731782829904194
34,0.6967924037922045,1.172780584667002
35,0.6896825482311018,1.1774620460007716
36,0.6858175678110181,1.1774658299449776
37,0.6790313414762872,1.1795761471502237
38,0.6707885620332503,1.1849167961472162
39,0.6608051688558616,1.186133880263621
40,0.6539235396256344,1.1853308915984744
41,0.6442938713279426,1.187532553893535
42,0.6382135328552327,1.1864652998318397
43,0.6349212910142364,1.187408901156467
44,0.6290382630221164,1.1888092451174688
45,0.6250725537168553,1.186724164651674
46,0.6197747278699981,1.1914316955999045
47,0.6157859820436445,1.1930903707210831
48,0.609211768951456,1.1929170893822196
49,0.6034381107671722,1.196036179052265
50,0.6007840044386695,1.196099494945764
51,0.5949007968045673,1.1970907233112353
