0,0.9916026163453427,0.7742124769927597
1,0.980282690003016,0.7749403446180184
2,0.9740283334287815,0.7730510357219018
3,0.9648979889593894,0.7756555266492163
4,0.9552895549559953,0.7750971196578037
5,0.9463487203453245,0.7751532392606686
6,0.9383762231840358,0.7642244195130387
7,0.9296076861676413,0.7602059911910238
8,0.9168861696506345,0.7668827266099781
9,0.9099948357311436,0.7704931111914688
10,0.9033188668585339,0.7725341649279882
11,0.8943126275196189,0.770196829444631
12,0.88842244111829,0.7718833601898262
13,0.8789418229740155,0.7657372851787174
14,0.8650011371722192,0.7610165119165259
15,0.8588167515991202,0.7577569155275122
16,0.8521894329233194,0.7600057397342755
17,0.8433299644160547,0.7554660034546444
18,0.8387030814807461,0.7571521906627542
19,0.8321073996095385,0.7545207643385144
20,0.8271174534588117,0.7548475432329409
21,0.8233101818266871,0.7559282405221179
22,0.8125185401042103,0.7580647135792764
23,0.8002092604494206,0.748979702426199
24,0.795998005644398,0.7484612155795062
25,0.7895822281961279,0.7433007820206715
26,0.7849412094613896,0.7415468634178225
27,0.7800222497883379,0.7417648403040276
28,0.7721932713850602,0.7404441250311911
29,0.7653907260135578,0.7413414756952663
30,0.7605319685906743,0.7448222836453717
31,0.7516308801492912,0.7410150089973521
32,0.7469824331623285,0.737026002074059
33,0.7404980820214493,0.7375661508878067
34,0.736119126302055,0.7413531845223067
35,0.7309491941897291,0.7391807664636552
36,0.7253406249657859,0.742335346880657
37,0.7175020166623088,0.7427917780182975
38,0.7140543025365707,0.742205312983683
39,0.70686520443449,0.7422374587452959
40,0.7000104079138953,0.7376507358681313
41,0.693999056530402,0.7367768296834979
42,0.6903272116676533,0.7412953948307216
43,0.6850504272435262,0.7398898111748399
44,0.6762923525390925,0.7387164064468563
45,0.6705856704297383,0.7371384595010889
46,0.6660296905749714,0.7399659079037791
47,0.661823831609191,0.7395118401425216
48,0.6576171232781935,0.7386109350094967
49,0.6509264533954865,0.737999335040564
50,0.6446231025146866,0.7351922827267539
51,0.6403453398657167,0.7360919459140445
52,0.632069308535484,0.7329735267857862
53,0.6261184086628673,0.729336973409453
54,0.6231814268861929,0.729664694717718
55,0.6186930037031497,0.7324771145623764
56,0.6152311348628146,0.7299864558100789
57,0.6069129820891772,0.7316405713484726
58,0.600830796863078,0.7331423142040798
59,0.5957490557073407,0.7319828056529324
60,0.5924285890985065,0.7313682692290203
61,0.5875027050811356,0.7320321524914004
62,0.5819723622495835,0.727746379492237
63,0.5788372140838057,0.7293121681890923
64,0.572389926733685,0.7285661736859502
65,0.5679848333544394,0.7273056621452889
66,0.5649140224152709,0.7274879003676764
67,0.5612101720071383,0.7262432694480725
68,0.5538850626097511,0.7266626263083922
