0,0.9867006495748247,0.8896716751187745
1,0.9735408526908338,0.8883516667532375
2,0.957276653167366,0.886222516999661
3,0.9414037688589111,0.887915345409642
4,0.9346160124084243,0.891094390801388
5,0.9213827311235415,0.8899248896780659
6,0.9124713231269186,0.8836489353038319
7,0.9009118457051173,0.8807390111215133
8,0.8873898648286364,0.8817391452026151
9,0.8784512430860483,0.8793842757575158
10,0.8685116343638177,0.8824224342105695
11,0.8577453712517644,0.8836116171756876
12,0.843405565965672,0.8805579994990773
13,0.832170745048164,0.8871323185703088
14,0.820148441396226,0.8886923546970003
15,0.8109805269933731,0.887021938108483
16,0.7991924734371271,0.8942154939209194
17,0.790996719224856,0.8930828601660676
18,0.7835720591343344,0.8940387614312822
19,0.7756776984751534,0.8984592615070585
20,0.7708185875014819,0.9008692967567915
21,0.7650849242689833,0.8977170739931458
22,0.7543112936813277,0.8984064254738737
23,0.7474575822263766,0.8997810508782337
24,0.7407068329210513,0.9005691021000426
25,0.7302822652089097,0.9055269853542147
26,0.7218962328072428,0.9107834051405558
27,0.7155768765800377,0.9108502027303519
28,0.7103092867178079,0.9085479156480843
29,0.7048979249847418,0.9071363091376131
30,0.6976947803912329,0.9077632392241708
31,0.6914868649571265,0.9095204870553981
32,0.6847439372108973,0.9117258864746786
33,0.6794556047969414,0.912048426424508
34,0.6737288345245214,0.9151918604265438
35,0.6661013135679517,0.9220914403646879
36,0.663572437576068,0.9253841228361747
37,0.6563912524260193,0.9294498166737667
38,0.6511199803434017,0.9337466401390633
39,0.6430678383945574,0.9326269424435846
40,0.6400111393385324,0.9313697128713828
41,0.6362863674574445,0.9315794243565098
42,0.6328451028397846,0.9309705624493542
43,0.6262649737608851,0.9323286461165619
44,0.6227147475784409,0.9322635775281946
45,0.6161268227782912,0.9299661273961187
46,0.6104402778415048,0.9327410353087162
47,0.6072732350097821,0.9332735757637435
48,0.6040436842812587,0.9336661263587965
49,0.5961894225182812,0.9377369271897144
50,0.5914753975181052,0.9385930053701486
51,0.5866016051373237,0.9399557783597301
52,0.5828204593548538,0.9416230269972911
53,0.5792215617316699,0.9383737147696636
54,0.5727860506455794,0.9402045872558654
55,0.5703038734858402,0.9409668571317605
56,0.5641431337920745,0.9439826802127719
57,0.5617994922743815,0.943291256726173
58,0.554583648021652,0.9444096807391388
59,0.5471843230401296,0.9456512594277606
