0,0.9816832953475064,0.9647494084783997
1,0.9638987331306803,0.9708997991787643
2,0.9522770007240683,0.9698454482358616
3,0.9392544209106437,0.9714752967965175
4,0.9291969745358792,0.9775968580063735
5,0.9146437487027138,0.9844893077685754
6,0.9002959233140171,0.9887500480164171
7,0.8912280898549424,0.9936677967075893
8,0.8822611289852207,0.995110732374949
9,0.8727457355410336,0.9964676001081783
10,0.859587804554771,0.9988678391342327
11,0.8500490179079381,1.003862751075826
12,0.8409644623215465,1.0090434208964187
13,0.8306367674921514,1.0120333985443857
14,0.8182081592667099,1.023161475825863
15,0.81176942149474,1.026255386131339
16,0.8067356614978851,1.028762131382746
17,0.8001942561531995,1.031192107254089
18,0.7941573275201717,1.0339201985523345
19,0.787291463624664,1.035891029863225
20,0.781578421959231,1.037403120104305
21,0.7756165251499124,1.0401441028584522
22,0.7670347361653546,1.0407639557467092
23,0.7593275850820749,1.0426493740805172
24,0.7516558549491844,1.0426626467949391
25,0.7428328843339443,1.0429975376474354
26,0.7364482465102609,1.0416679688247377
27,0.730474240002589,1.0385246313629868
28,0.7224669220459541,1.0392354543339735
29,0.7179646448327233,1.039375185752315
30,0.7140450250645592,1.0410320995848243
31,0.7067579690435251,1.0432244030989763
32,0.6992730041154216,1.0424687043464667
33,0.6942326005435818,1.0449330494810594
34,0.6884784698751575,1.0466516836738762
35,0.6817005159847124,1.053007631804239
36,0.6768931991200802,1.0570379004814148
37,0.6730660397895345,1.0573425239579033
38,0.6703915506029938,1.0578242688644603
39,0.6639475422697995,1.0573142390127346
40,0.6571507355714912,1.0583042100263556
41,0.6507789094698716,1.0611768697608543
42,0.6473041059098801,1.0624065462409489
43,0.6422147801882097,1.0661266139922434
44,0.6352407805143121,1.0639614098857593
45,0.6308169073687603,1.0631638222354862
46,0.6273731387476752,1.06499825236608
47,0.6239228001388829,1.064789377969461
48,0.6196635447985239,1.0633708320994697
49,0.6156685613992586,1.063625363673443
50,0.6105630059168485,1.063554181071883
