0,0.9743221622568207,1.056269346387267
1,0.9549223127577224,1.059035607641064
2,0.9366038651407201,1.0610330414520304
3,0.9366911491954788,1.0656215977255579
4,0.9320441386273353,1.0493206582708614
5,0.9287918231487501,1.029547750956499
6,0.9244107384656522,1.03427149075037
7,0.9216050726654931,1.0327260386452715
8,0.9224173514159258,1.0313618328328058
9,0.9231690236298588,1.0294613143371523
10,0.9223324098780724,1.0221427414376725
11,0.9249911497208937,1.0166292735987201
12,0.923228752563934,1.0236907356186278
13,0.9193459348953938,1.0280325483544865
14,0.9190737209046859,1.0278434479478311
15,0.918724485702389,1.0265474739890856
16,0.9150497576715203,1.0258963897774764
17,0.9136159514590404,1.0286580437809838
18,0.9136234215350532,1.0296587572709563
19,0.9150680490586685,1.0283478229894103
20,0.9155747565054673,1.0281622012179297
21,0.9162827656456435,1.0255643794998965
22,0.9162814402094382,1.0252009052953257
23,0.9140117853348623,1.0257535469333332
24,0.9141566259699728,1.0242286220338066
25,0.9144374235315592,1.0251138791487253
26,0.914449967838863,1.0230891630512942
27,0.9141776955009114,1.0227769213084315
28,0.9150221325928753,1.0226221167783667
29,0.9154868881491566,1.0248974944812526
30,0.915915579178858,1.0238039299343178
31,0.9162193390366852,1.0235153412798805
32,0.9160558171587971,1.0248882593288333
33,0.9156262541969301,1.024076718864135
34,0.915071621047506,1.0229159289837235
35,0.9149502746859546,1.0212558043936952
36,0.9151230862722324,1.022888836807889
37,0.9156038117932633,1.023340805881568
38,0.9154517133179448,1.0227546312419638
39,0.9154990498563892,1.0217451818919843
40,0.9148826868465448,1.021223018497639
41,0.9153050827926342,1.0217094875279646
42,0.9143775842306304,1.0219444029717222
43,0.9144087414995266,1.0219785538213422
44,0.914348446091445,1.0203313170065804
45,0.9150259551838519,1.020994853803956
46,0.9152336001368364,1.0212945043314834
47,0.915525165400311,1.0206389812599017
48,0.915678027399632,1.0205883167154168
49,0.9159909839761398,1.0197754669532526
50,0.9155992347223629,1.018910357025465
51,0.9151964877003455,1.01876204592558
52,0.9152535947503908,1.0190677476052576
53,0.9147756587336835,1.0184424701054517
54,0.915237164082611,1.0186674353788494
55,0.9155035650278739,1.0182886713676729
56,0.9156518613086592,1.0180029330537346
57,0.9154459045020906,1.0173429109316445
58,0.9158384455781577,1.0171955971529731
59,0.9159241515277603,1.0176954363519668
60,0.9157446715572486,1.0177126397864857
