0,1.0212884418168833,1.1621811558486563
1,0.9579042361813443,1.0298083068903823
2,0.9331117217225146,1.018091199176316
3,0.92261491692154,1.0029974263444026
4,0.9183278152027233,1.0034276841262257
5,0.9171717035202981,1.0020758636123008
6,0.9210189381806491,1.00344055738537
7,0.9203751692395176,0.9950170843581982
8,0.9194095848567749,0.9901219478795537
9,0.9193474649810018,0.9844275874164555
10,0.9216546177078683,0.9867532607037585
11,0.9201082583594011,0.9831877942059788
12,0.9158698654498459,0.9869039892973585
13,0.9144095609416099,0.9890144083575257
14,0.9145252927665865,0.9833802974245774
15,0.9120591285067741,0.9825235664838797
16,0.9112922652641228,0.984417722474279
17,0.9110108659803526,0.9845897610350709
18,0.9116969195806699,0.9848247894506519
19,0.9107221067553343,0.9829445121587312
20,0.9112704357846961,0.984712344368865
21,0.9107515950651979,0.985294173377199
22,0.9110173262386795,0.9829667311030922
23,0.9112085860236772,0.9800348306620431
24,0.910282059271569,0.9769091548184099
25,0.9066773567612245,0.9778925665990256
26,0.9069744331177175,0.975901633326193
27,0.9077905303255658,0.9771413569383787
28,0.9084235311798837,0.9779294830702072
29,0.9091788980690931,0.9788026998947702
30,0.9093915405956638,0.9790463348045138
31,0.9089017497317917,0.9796920583085433
32,0.9080676689469367,0.9804056513331212
33,0.9068081413567064,0.9814505945836762
34,0.9066653601994179,0.9800783328115017
35,0.9055634655167898,0.9793865744140583
36,0.9052994029286574,0.9780562307468992
37,0.9057134032291325,0.9779837916680543
38,0.9054564711677239,0.9775970736967535
39,0.9053188601142134,0.9769165001859073
40,0.9059870446454631,0.9774370634498488
41,0.9065163694783499,0.978563365704826
42,0.9051804225967269,0.9765839886050105
43,0.9035695055052535,0.9771861412227064
44,0.9023101476200066,0.9803317728203883
45,0.901030763555168,0.9771700859727344
46,0.8994147904972951,0.9762987713483172
47,0.8995031863713678,0.9768494072733389
48,0.8996693432935675,0.9770607465077278
49,0.8992653243396695,0.976653917204312
50,0.8995815124516949,0.9773766109288344
51,0.8998145302928159,0.9770311379741832
52,0.899911249170316,0.9765732573755798
53,0.8998342921407179,0.9769744655655346
54,0.8992390383912605,0.9787361367216977
55,0.8994656363513944,0.9773224306198939
56,0.8995235898422451,0.976340363179606
57,0.8994485861631919,0.9772202895327337
58,0.8997591834294365,0.9769018047935489
59,0.900077358359882,0.9773140958820516
60,0.9003530237607333,0.9765947249132172
61,0.900552568140967,0.9773461486447531
62,0.9010595831607623,0.9783029247142576
63,0.9005120496126349,0.9788203868994221
64,0.9007416911533038,0.9787254437976893
65,0.9007311905537895,0.9781932605399541
66,0.9007657438147675,0.9785078643898889
67,0.900916108728663,0.9786684376580933
68,0.9005547749889616,0.978588340883206
69,0.9004995307889871,0.9784426497766918
70,0.9004276475737343,0.9784223440291077
71,0.8997796934574549,0.9781901527886425
72,0.8999914870613627,0.9783763428402954
73,0.9002388763109224,0.9780920623747924
74,0.9001443418672447,0.9779316970943268
75,0.9001887333922513,0.9776023060110285
