0,0.995088300921333,1.0924430184499905
1,0.9510340485520787,1.1346579501223468
2,0.9442371707585612,1.1196638506925487
3,0.930077045212098,1.091710911013455
4,0.9207179638822609,1.0946766408231834
5,0.9202419061013054,1.0924613542339796
6,0.9210832823670427,1.0919068118149855
7,0.9196406534259295,1.0863416277961795
8,0.9182904615524353,1.0879103061126327
9,0.9145317969870543,1.0842340197525533
10,0.9100216992644032,1.090704547930005
11,0.9088202314834546,1.0879483880998528
12,0.9074507452210049,1.0855126556153503
13,0.9069851762199966,1.0799410918678134
14,0.9077884870857463,1.0759740762516823
15,0.9076105352405922,1.076933195033897
16,0.9071384324893197,1.0740513625373251
17,0.9069493698492711,1.068076626913721
18,0.9061445161867124,1.069514578535814
19,0.9061711202735553,1.0700100582323304
20,0.9071474474554503,1.066994317746636
21,0.9070326022702051,1.0663444746062132
22,0.9061856096045905,1.0708876524302688
23,0.9075012589398032,1.0740304293106484
24,0.9072920166374422,1.0742194354945813
25,0.9044188955765132,1.0737610004572509
26,0.9042477647271095,1.073881743891105
27,0.9039830726985095,1.0729178442680425
28,0.9052250115602227,1.073147275150647
29,0.9060291033583511,1.073025217694713
30,0.9066255203486068,1.0750542104773457
31,0.9067382521127005,1.0784444847088182
32,0.9065408754433711,1.0787151323231845
33,0.9064058605741211,1.0783656690368801
34,0.9057648508215467,1.0770631899368905
35,0.9054022219043211,1.0741354137234806
36,0.9048787359644566,1.0724740550916236
37,0.9046447091618364,1.0757535410434809
38,0.9048855155446655,1.0748295744872434
39,0.9051817660131944,1.0741152045830606
40,0.9057739351611332,1.0753103690841
41,0.906097659824477,1.0754585931083676
42,0.906466829478309,1.0756579361290244
43,0.9062419755120498,1.0769467360229064
44,0.9062414314187625,1.0777947975313822
45,0.9062863595524314,1.0774987321848444
46,0.9067419331843675,1.077232643970026
47,0.9063662717306848,1.0773401823572262
48,0.9058656691839839,1.0781451985592654
49,0.9057177139872099,1.0793440558361385
50,0.9055369386379907,1.0796378208364352
51,0.9054830488043837,1.079425478216722
52,0.9063155391511561,1.0796027182845305
53,0.904812657695384,1.077502071850855
54,0.9044799103021421,1.076607048699798
55,0.9043785176726942,1.075896452093252
56,0.9044680335988756,1.0760460801046887
57,0.9046976289379945,1.0750721076591918
58,0.9045409015693798,1.0734436716558164
59,0.9042403626391089,1.0730553748271008
60,0.9046976764637813,1.0718336567755535
61,0.9047916854369505,1.0721273903215351
62,0.9041418423712523,1.0745464697445954
63,0.9038784581697505,1.073939674294364
64,0.9038239860570976,1.0737077451898083
65,0.9031672219217973,1.0723069614846539
66,0.9034714406189066,1.0722641812715208
67,0.903588715993614,1.0717260463632787
68,0.9030769156735713,1.072261092796328
69,0.9025684295105096,1.07240550759539
70,0.9025409069071834,1.071398994189906
