0,0.9762136566405837,0.8757660094302605
1,0.9331661204932263,0.8637989269781534
2,0.9278076264081991,0.8358546366746369
3,0.9258685784957581,0.841638714690753
4,0.9235481746108591,0.8504135120045082
5,0.9239373622798858,0.8145370077260217
6,0.9220175388066801,0.8145137698554922
7,0.9225079793409208,0.8186771325120236
8,0.9217711700643629,0.8164030581219465
9,0.9221985426579687,0.8134252435563172
10,0.9223886481774355,0.8087341352450186
11,0.9221190981666922,0.7998482888637297
12,0.9211760590473621,0.8012514392397476
13,0.9201705227522105,0.8000524443132802
14,0.9197345737267074,0.8006652823838115
15,0.92079121377848,0.8057470040291341
16,0.918915724703259,0.7970542077356154
17,0.9183067878525076,0.794827272658167
18,0.9186449443075596,0.7908091652317021
19,0.9192273142476751,0.7889735668388941
20,0.9188534416025803,0.7911791380702538
21,0.9188104444911184,0.7880876083375004
22,0.91807709948715,0.7902767741885095
23,0.9181269588193168,0.7861279292161756
24,0.9181590828510594,0.7880641173628389
25,0.9161632417843811,0.7888845166429612
26,0.9171100170418393,0.7891745155283011
27,0.9174268652294736,0.7881237308456398
28,0.9169392865628674,0.7894011739652611
29,0.9173770658941691,0.788113787700566
30,0.9175219780073859,0.7841950510483803
31,0.9175255882769578,0.7851116408717131
32,0.9171353938344144,0.7860250620505305
33,0.9171924689262706,0.7841199274560734
34,0.915477572877542,0.7841195982488404
35,0.9147681466562839,0.7825172795640369
36,0.9152162591568924,0.7809867297466513
37,0.9156316682032349,0.7807584288356166
38,0.9158994222629498,0.7778323843833473
39,0.9162062395298065,0.7775035232981704
40,0.9157436596225684,0.7795885678479942
41,0.9156854025214737,0.7804739432582636
42,0.9159111793146332,0.7786679986647126
43,0.915390769307196,0.7783615043957283
44,0.9155656143183727,0.7791576167721412
45,0.9153679840331731,0.7780430843599008
46,0.9152994273750581,0.7754812062543918
47,0.9151321447676193,0.7768035365908732
48,0.9153387552120408,0.7763260914509353
49,0.9143989733600318,0.7731903539457876
50,0.914825020900451,0.7732557114918848
51,0.9150692128177373,0.7737734046015806
52,0.9152616348998038,0.7740042647040439
53,0.9152249509612933,0.7737682439184077
54,0.915343941755128,0.7741491372392383
55,0.9150087660433325,0.7742723998396086
56,0.9143815073795006,0.7748377985378452
57,0.9147108469085121,0.7748812660666073
58,0.9139528622609118,0.7734234518712373
59,0.9138227584124278,0.7734853876099439
60,0.9140244806825546,0.7733611767084642
61,0.9142947732297035,0.7732614424130968
62,0.9140808128285074,0.7732761469283664
63,0.9142432802377244,0.7734269337304663
64,0.9142837169685626,0.7733703281868731
65,0.9142034398223888,0.774319772187622
66,0.9135718342382131,0.7733884279110664
67,0.9135332309291109,0.7739790716954997
68,0.9135901001968252,0.7727367842383955
69,0.9132179705415021,0.7718953150324737
70,0.9126641677543151,0.771280792509327
71,0.9122711548287991,0.7728043297186139
72,0.9121328257689394,0.7723434786992239
73,0.9120616212841905,0.7720748661951774
74,0.9120724215279448,0.7707753002919319
75,0.9121043383907718,0.7712441052204664
76,0.9118960494835223,0.7717829184615229
77,0.9117892525323906,0.7716808731386912
78,0.9119948142594533,0.7720615292800976
79,0.9120327652781001,0.7728124589826534
80,0.912070430492679,0.7730314993520901
81,0.9121591388937089,0.7735959417491953
82,0.912328186239584,0.7741550330209157
83,0.912066996125788,0.7740524852565113
84,0.9123023229773891,0.7746338904625137
85,0.9122203683821697,0.7737667979586609
86,0.9123342529999845,0.7736727235821828
87,0.9125851592176009,0.7729795612898815
88,0.912442158662306,0.7729250624846639
89,0.9118629796935912,0.772889217506207
90,0.9119761317005423,0.7740200319571011
91,0.9120514797922691,0.7730723219393504
92,0.9120838937459961,0.7740261573831266
93,0.9117195912751982,0.7736605376886602
94,0.911773813545013,0.7736399400643683
95,0.9109348629189484,0.7730548703283665
96,0.9102201023887244,0.7734903921174562
97,0.9102812706195479,0.7743399934068762
98,0.9102087197691869,0.7752804083265024
99,0.9101382572297271,0.7758081584947085
100,0.9104262770241306,0.7752829727483883
101,0.9104873918231615,0.7750812927197641
102,0.9107179071503574,0.7753734846146103
103,0.9103529953164637,0.7765479094051927
104,0.9100997771095892,0.7763404608622191
105,0.9102843160924525,0.7756602833089301
106,0.9104056081603547,0.7758509555446129
107,0.9103503176944285,0.7755583713461867
108,0.9103090404171242,0.7750324879631781
109,0.9104562834158231,0.7745814366200324
110,0.9105381729779409,0.7749501105807299
111,0.9103477743217457,0.7743765141618031
112,0.9104446816548278,0.7748129603108466
113,0.9103670533314485,0.7757371590391433
114,0.9102762246811297,0.7756174172211362
115,0.9103756598523738,0.7765717296476519
116,0.9103504104361759,0.7756354343560352
117,0.910430315106224,0.7760955986903242
118,0.910423302137482,0.7771202629484121
119,0.910513558954405,0.7777210742545855
120,0.9104677168890549,0.778332738361945
121,0.9104396777686189,0.7791735107696315
122,0.910422451892958,0.7793740173763319
123,0.9102373412995519,0.7801832753185531
