0,0.9919904084757988,0.9009534818339107
1,0.9847704937701234,0.9023657842521501
2,0.9789975408785466,0.907265913073171
3,0.9750896265035883,0.9065842960482179
4,0.96967435919356,0.9023718049154039
5,0.966537273143586,0.9023664231044848
6,0.9608021728511624,0.9044866350844546
7,0.9535666126709633,0.9127071393646008
8,0.9472687597623968,0.9120352662109404
9,0.9416000974229876,0.9123681720868629
10,0.9372523430214045,0.9113394701577545
11,0.9307158545922212,0.9123332775262277
12,0.9252457848857938,0.9193897116208841
13,0.9215921017895712,0.9225520325859257
14,0.9163472693095016,0.9224875145136948
15,0.9124812915039141,0.9218474912647409
16,0.9076133233444695,0.9253408635194491
17,0.9032755572082215,0.9302543750109731
18,0.8991778705742534,0.9310869661600008
19,0.8951000560525868,0.934926504252961
20,0.8920314368173147,0.9391372879769061
21,0.8873811405296543,0.9405786064865311
22,0.8842785654785769,0.9400262339383189
23,0.8789562417726849,0.9462129344365736
24,0.8755725436084238,0.9465053834896696
25,0.8710597079417189,0.9535201902597643
26,0.8680773282354254,0.9581520601349665
27,0.8644692832059895,0.9589792427304527
28,0.8626983879321745,0.9603614651194121
29,0.8604793991831725,0.9624043168975976
30,0.8582423718714861,0.9681753549053483
31,0.8557217897909632,0.9723196496139423
32,0.8502955109647475,0.9697892316946961
33,0.8483665999669572,0.9728661535394127
34,0.8429879261961641,0.981727891243353
35,0.8412788145744913,0.9802520701603085
36,0.8390469725957987,0.9792136933426974
37,0.8357048596048012,0.9820508671171309
38,0.8316194495866331,0.9815840781039535
39,0.8278941145856267,0.9806336069476818
40,0.8254659249530988,0.9812666414578258
41,0.8231205821498284,0.9816296165198802
42,0.8209680186725088,0.982615160489342
43,0.8185810178290013,0.9831476867007777
44,0.8152862629351899,0.986145640767227
45,0.8123049607901619,0.9898670656967753
46,0.8095803741898285,0.9903502394476141
47,0.807370688806939,0.9913081127526131
48,0.8050953447456364,0.9887458759442995
49,0.8016232369428443,0.9902498687296276
50,0.7997550604060242,0.9907631005999935
