0,0.9867650870860698,0.9903849680486958
1,0.9601410285390798,1.0003342390285677
2,0.9426155804440957,1.0068824057229075
3,0.9448874451486456,0.9976567991149384
4,0.9401147300030575,0.9938209304295531
5,0.9392184798148587,0.9868799465673402
6,0.9362616573837356,0.9813174159579953
7,0.9321236708789225,0.9712233841225685
8,0.9330648705733893,0.9718117291992135
9,0.9336250329091966,0.976790276287451
10,0.9355872487207461,0.9774286833893155
11,0.9321685373799218,0.9787207890133873
12,0.9328869942047471,0.975715234005939
13,0.9314407739499929,0.975582172023652
14,0.9283687181298846,0.978814582300986
15,0.9270242515165568,0.9791509289860673
16,0.9236635637232958,0.9757164956025742
17,0.9250151680562537,0.9759996089327132
18,0.9257697651276483,0.9730875579163968
19,0.9263199559955313,0.9715182625089013
20,0.9255772306739487,0.9685917613224588
21,0.9262430125858319,0.9700392349471824
22,0.9259600987727841,0.9726149487073528
23,0.9277753143638823,0.9727850576316579
24,0.9283658331897948,0.9735242771964079
25,0.92820532835021,0.9728770627280293
26,0.9298499905228554,0.9723742515877504
27,0.9296760914173869,0.9748184944969132
28,0.9272714886066095,0.97671340783741
29,0.9271607960467243,0.9768790101400753
30,0.9278437385497328,0.97824244003174
31,0.9279820193314506,0.9786955440533007
32,0.9278429134871886,0.979766920557086
33,0.92789021023969,0.9801706552507851
34,0.9275934130279264,0.9829796301756875
35,0.9273758475184554,0.9831934895002542
36,0.9268010285358537,0.9832467360621513
37,0.9269261336825642,0.9834332289097794
38,0.9265725026364199,0.9851577764344221
39,0.9270807482340065,0.9848901359399669
40,0.9266052929176389,0.9832679325424901
41,0.9251605902834578,0.9817517214898789
42,0.9249661279134599,0.9819709893287217
43,0.9248855425315278,0.9820898405082389
44,0.9244026102215605,0.9837228021190573
45,0.9245243287634092,0.9835257775077227
46,0.9246545268856523,0.9819655754553781
47,0.924198562834147,0.9822997909310841
48,0.9240089882482038,0.982099104024196
49,0.9239459437938982,0.9811207763648095
50,0.9237114488181393,0.9804296330869718
51,0.9237141104401361,0.979792437892005
52,0.9241394912843693,0.9788502585567261
53,0.9238953783454567,0.9791207849578011
54,0.9241220738341227,0.9782141661047059
55,0.9243879807268385,0.9774846927125349
56,0.9243866628170562,0.9777780557973583
57,0.9245363448033863,0.9778997480106056
58,0.924655953224169,0.9773456672100975
59,0.9251408666105064,0.9770946996071068
60,0.9249492265706575,0.9775570816816138
61,0.9248679595910465,0.9780927635023232
62,0.9246689051231929,0.9780632648025417
63,0.9248739232602897,0.9778048115693069
64,0.9250555846971702,0.9771205959401761
65,0.9249547380143757,0.9774510223069904
66,0.9254279547498097,0.9766457935688936
67,0.9246256608809558,0.9756899482442066
68,0.9240879805427885,0.9746957860160799
69,0.9237978996400854,0.9759965089868083
