0,0.9753620969586797,1.2606534427979317
1,0.944119664797566,1.1941167464699227
2,0.9373366072412277,1.2031463585294093
3,0.9181681154952852,1.2067983416427333
4,0.9189756588611295,1.1822223901537638
5,0.9200542062012866,1.1679489223778223
6,0.9183456650387818,1.1680751125704285
7,0.9192472288178845,1.1717522227408261
8,0.9175087496247611,1.1639778337867746
9,0.9190861414183162,1.158334661674991
10,0.9191598863311187,1.1531691831898017
11,0.9200953691369506,1.1478650518006412
12,0.9211425562076763,1.1506969616505474
13,0.9209546466045894,1.1423769912313673
14,0.9184944861662026,1.1447864292168382
15,0.9170126417013709,1.1493750923285317
16,0.9157864320226381,1.1515083051496524
17,0.9177111783973846,1.1499152686038485
18,0.9182659203497182,1.1463725550433066
19,0.9177077256868976,1.1485988669977856
20,0.9174343546137935,1.1460152611140892
21,0.9161158332099907,1.1453048678309108
22,0.9144273762857488,1.1491584931333032
23,0.915636955554693,1.1502196904530049
24,0.9162952356893634,1.1504645729947909
25,0.9164373056381812,1.1496039857562232
26,0.9170328917026247,1.1501051840475818
27,0.9166489903139561,1.1462915556597846
28,0.9162828112671572,1.1490311222774698
29,0.916040329502493,1.1498619814640771
30,0.9170490771450708,1.1493840591142037
31,0.9176281925266653,1.1487463374766147
32,0.917515873549197,1.1503374778275037
33,0.9182022116527909,1.1505151582529995
34,0.9185985103308781,1.1496276059266841
35,0.9193717974561012,1.1478170348477492
36,0.9188427986955161,1.1489487202741397
37,0.9182484681283574,1.1504712007348379
38,0.918501611496134,1.1498392858455313
39,0.9189627843033169,1.1495300196816243
40,0.9194097339930101,1.1492946131054846
41,0.9175243122963176,1.1498744089434583
42,0.9179116712607099,1.1492952642907952
43,0.9181317783078252,1.149620783819068
44,0.9176184243829021,1.1506477636082821
45,0.9179790442919736,1.1502077601880412
46,0.9183619602949128,1.1500993944935638
47,0.917640999426831,1.153136058645325
48,0.9174758307040737,1.1536730737074534
49,0.9178764082987324,1.153504367503343
50,0.9177253115070824,1.1530910813705104
51,0.9181447358754574,1.1527820962973814
52,0.9175805790600099,1.1535453430921891
53,0.9172381631809458,1.1535475389649226
54,0.9171678167422859,1.1524930254192447
55,0.9171045677950517,1.153077605370366
56,0.9174308794498853,1.153815940107679
57,0.9174961404043311,1.1542225668080903
58,0.9177319082901899,1.1551633765334104
59,0.9179456952415974,1.1552042609758593
60,0.9180227190709177,1.154736918834297
61,0.9172665106939247,1.1541784197808211
62,0.9172881010642614,1.1529842140179727
